,11
control__wt_glc__1,-0.1408610280352644
control__wt_glc__2,0.140861028035239
fur__wt_dpd__1,2.367686533385859
fur__wt_dpd__2,0.901066068234254
fur__wt_fe__1,2.4002049738402587
fur__wt_fe__2,1.8886707132963605
fur__delfur_dpd__1,6.290681749132169
fur__delfur_dpd__2,5.857070413037885
fur__delfur_fe2__1,2.31926721351599
fur__delfur_fe2__2,2.3719852699972024
acid__wt_ph5__1,0.422358535681526
acid__wt_ph5__2,0.5173895344238822
acid__delgadx_ph5__2,0.6318218538725217
acid__delgadw_ph5__1,0.9724087566386962
acid__delgadw_ph5__2,0.8421600414377347
acid__delgade_ph5__1,0.5543250100470558
acid__delgade_ph5__2,0.7602412250889836
oxidative__wt_pq__1,-1.0911303819988785
oxidative__wt_pq__2,-1.1645913532110568
oxidative__deloxyr_pq__1,-1.098003453398869
oxidative__deloxyr_pq__2,-1.3773791998277425
oxidative__delsoxr_pq__1,-1.2068650908292964
oxidative__delsoxr_pq__2,-1.2255555482668934
oxidative__delsoxs_pq__1,-1.0694594066844223
oxidative__delsoxs_pq__2,-1.033795065737893
nac_ntrc__wt_csn__1,-0.8202402226167876
nac_ntrc__wt_csn__2,-0.7828019666142125
nac_ntrc__wt_cytd__1,-0.0078490179043315
nac_ntrc__wt_cytd__2,0.0138172019609202
nac_ntrc__wt_gln__1,0.7112799152436855
nac_ntrc__wt_gln__2,0.4619557884347487
nac_ntrc__bw_delnac_csn__1,-1.693096904033658
nac_ntrc__bw_delnac_csn__2,-0.7685022554124408
nac_ntrc__bw_delnac_cytd__1,2.325823685301732
nac_ntrc__bw_delnac_cytd__2,2.793435775920094
nac_ntrc__bw_delnac_gln__1,1.560340633464709
nac_ntrc__bw_delnac_gln__2,1.4880163946988332
nac_ntrc__bw_delnac_nh4__1,0.940302778699244
nac_ntrc__bw_delnac_nh4__2,1.5166101508768488
misc__wt_no_te__1,1.3526803212090497
misc__wt_no_te__2,1.7107728576116
misc__bw_delcbl__1,2.589731715634011
misc__bw_delcbl__2,2.425175007395156
misc__bw_delfabr__1,2.213770436456503
