,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-3.410010938286574,0.25556191284279794,2.0,378.0,-3.229301376702426,379.0,-3.590720499870722,,,,,,,,
211,abx_media__camhb_cipro,-3.8010735038796915,0.11137818579408448,2.0,380.0,-3.722317233428439,381.0,-3.879829774330944,,,,,,,,
212,hot_tale__42c_ale3_30c,0.13607830020617648,0.6189496793686183,2.0,382.0,0.5737418157009658,383.0,-0.3015852152886129,,,,,,,,
213,hot_tale__42c_ale3_37c,0.1611585856314218,0.13824162802574944,2.0,384.0,0.0634069930121461,385.0,0.2589101782506975,,,,,,,,
214,hot_tale__42c_ale3_44c,0.8973208013504863,0.3132975316264841,2.0,386.0,0.6757859922083925,387.0,1.11885561049258,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.1610365007121344,0.10305457276966189,2.0,388.0,-1.088165913474424,389.0,-1.2339070879498448,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.15993788456520747,0.3495002506967769,2.0,390.0,0.4070718818592968,391.0,-0.0871961127288819,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.8599771727799157,0.48209643049327183,2.0,392.0,-0.5190835175922941,393.0,-1.2008708279675373,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.7934547532063013,0.5653701284189935,2.0,394.0,-1.1932318048916808,395.0,-0.3936777015209218,,,,,,,,
219,hot_tale__hot_ale3_37c,0.29236603902918823,0.1072460465025185,2.0,396.0,0.2165316322918096,397.0,0.3682004457665669,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.41018513597690226,0.3482598148745286,2.0,398.0,-0.1639282592643514,399.0,-0.6564420126894531,,,,,,,,
221,hot_tale__hot_ale4_30c,0.4404116660976818,0.32647082242194336,2.0,400.0,0.6712613984917871,401.0,0.2095619337035765,,,,,,,,
222,hot_tale__hot_ale4_37c,1.0536687486590393,0.21676462783882586,2.0,402.0,0.9003930103928272,403.0,1.2069444869252512,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5821138071378735,0.4739412931682074,2.0,404.0,0.9172409094214344,405.0,0.2469867048543125,,,,,,,,
224,hot_tale__hot_ale8_30c,0.13240141018635315,0.09736917802643924,2.0,406.0,0.0635510041252978,407.0,0.2012518162474085,,,,,,,,
225,hot_tale__hot_ale8_37c,1.2198657390046,0.4791670704529518,2.0,408.0,1.5586880238431744,409.0,0.8810434541660256,,,,,,,,
226,hot_tale__hot_ale8_44c,1.2436062156333527,0.05900975092717827,2.0,410.0,1.2853324106700896,411.0,1.2018800205966158,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.027976001651939197,0.4628172225202606,2.0,412.0,-0.2992851948420604,413.0,0.3552371981459388,,,,,,,,
228,hot_tale__hot_ale9_30c,0.919551156921968,0.2721454918835572,2.0,414.0,0.7271152341417562,415.0,1.1119870797021798,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.2578679373577517,0.7350961172690567,2.0,416.0,1.7776593867026032,417.0,0.7380764880129002,,,,,,,,
230,hot_tale__hot_ale9_37c,1.019695711612388,0.0242792714099922,2.0,418.0,1.0025276741561138,419.0,1.036863749068662,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.8056077794957958,0.700203971697571,2.0,420.0,0.3104888028946899,421.0,1.3007267560969016,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.6947695623937362,0.07363394526023737,2.0,422.0,-0.6427025003747033,423.0,-0.7468366244127691,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.16685906872747475,0.18670263358024358,2.0,424.0,-0.0348403704574973,425.0,-0.2988777669974522,,,,,,,,
234,hot_tale__hot_ale10_37c,1.0382736312863745,0.08155550715790728,2.0,426.0,1.0959420834408389,427.0,0.9806051791319104,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.0226421044446257,0.4953560312216354,2.0,428.0,-2.6723724956661523,429.0,-3.3729117132230995,,,,,,,,
236,hot_tale__hot_ale16_30c,0.13678864986642914,0.11992189025835465,2.0,430.0,0.0519910680520376,431.0,0.2215862316808207,,,,,,,,
237,hot_tale__hot_ale16_37c,0.14751439261244004,0.1099876607395679,2.0,432.0,0.2252874133682339,433.0,0.0697413718566462,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.8692614214313563,0.6134850647987546,2.0,434.0,-2.435461971955488,435.0,-3.303060870907224,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.035217173077306305,0.24362520329918366,2.0,436.0,-0.2074862063981103,437.0,0.1370518602434977,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.023209067459121796,0.2625285214179602,2.0,438.0,-0.1624266302903956,439.0,0.2088447652086392,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.3660024820763892,0.06605566995893462,2.0,440.0,-0.4127108942401724,441.0,-0.319294069912606,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.5782490853910922,0.18734715260193252,2.0,442.0,0.4457746433502747,443.0,0.7107235274319096,,,,,,,,
243,tcs__del_atoC_LiAcet,11.180221445914661,0.697437733440608,2.0,444.0,10.68705849514343,445.0,11.67338439668589,,,,,,,,
244,tcs__del_atoC_LiCl,8.854150985271044,0.45032994325559317,2.0,446.0,8.535719628623662,447.0,9.172582341918428,,,,,,,,
245,tcs__del_atoC_m9,8.440863604895185,0.2176534974835839,2.0,448.0,8.286959340875573,449.0,8.594767868914795,,,,,,,,
246,tcs__del_baeR_etoh,-3.9813070233951606,0.7899273350899286,2.0,450.0,-4.539869998681867,451.0,-3.422744048108454,,,,,,,,
247,tcs__del_baeR_lb,-5.832911774478769,0.13093956321022915,2.0,452.0,-5.925500027550327,453.0,-5.740323521407212,,,,,,,,
248,tcs__del_btsR_01xlb,-5.433630499054976,0.10131566161733206,2.0,454.0,-5.5052714904249935,455.0,-5.361989507684959,,,,,,,,
249,tcs__del_btsR_lb,-4.480942192336839,0.023924942538290795,2.0,456.0,-4.464024703228515,457.0,-4.497859681445163,,,,,,,,
250,tcs__del_btsR_pyruvate,-5.20488101626509,0.0066071866897345725,2.0,458.0,-5.209553002777967,459.0,-5.200209029752213,,,,,,,,
251,tcs__del_cpxR_etoh,-4.898936987114732,0.004927212801874943,2.0,460.0,-4.895452921530177,461.0,-4.902421052699287,,,,,,,,
252,tcs__del_cpxR_lb,-5.424972297357021,0.436514550167909,2.0,462.0,-5.7336346958673445,463.0,-5.116309898846697,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.6813533545576251,0.20530740305010373,2.0,464.0,-1.8265276114821531,465.0,-1.5361790976330971,,,,,,,,
254,tcs__del_cusR_lb,-4.370699063106107,0.23008122199054026,2.0,466.0,-4.208007070812909,467.0,-4.5333910553993055,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.9681847336707952,0.05698855335319613,2.0,468.0,-0.9278877411447388,469.0,-1.0084817261968515,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.7443120685619036,0.0205818152488339,2.0,470.0,3.729758527430324,471.0,3.7588656096934825,,,,,,,,
257,tcs__del_phoB_m9,2.270145365354937,0.04216145870557645,2.0,472.0,2.240332711999507,473.0,2.2999580187103663,,,,,,,,
258,tcs__del_phoB_m9p,3.682089790160078,0.09357420460387988,2.0,474.0,3.615922835540537,475.0,3.748256744779619,,,,,,,,
259,tcs__del_rcsB_etoh,-2.6574270526206787,0.08362858113558108,2.0,476.0,-2.7165613894426577,477.0,-2.5982927157987,,,,,,,,
260,tcs__del_rcsB_lb,-5.881630830112432,0.012959024083047587,2.0,478.0,-5.890794243919114,479.0,-5.872467416305748,,,,,,,,
261,tcs__del_zraR_lb,-3.9622304078759343,0.06038822803722506,2.0,480.0,-4.004931333424896,481.0,-3.919529482326973,,,,,,,,
262,tcs__del_zraR_zncl2,-3.9871568908746657,0.13195123502832395,2.0,482.0,-4.0804605039491335,483.0,-3.893853277800198,,,,,,,,
263,tcs__wt_01-kcl,-1.643492158540764,0.2760643914549122,2.0,484.0,-1.83869916178267,485.0,-1.448285155298858,,,,,,,,
264,tcs__wt_01xlb,-4.328015826927407,0.3607592634264197,2.0,486.0,-4.072920505382722,487.0,-4.583111148472093,,,,,,,,
265,tcs__wt_115-kcl,1.8904572096992536,0.0541100156446348,2.0,488.0,1.852195650706822,489.0,1.928718768691685,,,,,,,,
266,tcs__wt_CuSO4,-3.2453493278455046,0.6093881551396543,2.0,490.0,-3.676251824719514,491.0,-2.8144468309714954,,,,,,,,
267,tcs__wt_etoh,-3.176202898409182,0.016809077334474835,2.0,492.0,-3.164317085840486,493.0,-3.1880887109778784,,,,,,,,
268,tcs__wt_lb,-6.8902386902214,0.040242733546812,2.0,494.0,-6.861782780436966,495.0,-6.918694600005835,,,,,,,,
269,tcs__wt_LiAcet,7.620530823271837,0.3796394253010004,2.0,496.0,7.888976435307938,497.0,7.352085211235735,,,,,,,,
270,tcs__wt_LiCl,5.5864394580234915,0.012918643477135183,2.0,498.0,5.595574318429906,499.0,5.577304597617078,,,,,,,,
271,tcs__wt_m9p,5.775118380007882,0.07154044256810828,2.0,500.0,5.825705112076878,501.0,5.7245316479388855,,,,,,,,
272,tcs__wt_pyr,-4.488083539452693,0.0698364726849341,2.0,502.0,-4.438701696043027,503.0,-4.537465382862359,,,,,,,,
273,tcs__wt_zncl2,-3.7062671409872165,0.1939964343489487,2.0,504.0,-3.843443335241369,505.0,-3.569090946733064,,,,,,,,
274,ros_tale__0_0_0pq,0.692766007365478,0.24984348317068963,2.0,506.0,0.5160999861802164,507.0,0.8694320285507398,,,,,,,,
275,ros_tale__0_0_250pq,-3.840084129343257,0.061091017383251026,2.0,508.0,-3.796886256681975,509.0,-3.883282002004539,,,,,,,,
276,ros_tale__1_mid_250pq,-0.6376455756688593,0.2913697713529373,2.0,510.0,-0.8436751168252951,511.0,-0.4316160345124234,,,,,,,,
277,ros_tale__1_0_0pq,-0.6770608519346406,0.09300255679018139,2.0,512.0,-0.6112981133606163,513.0,-0.7428235905086649,,,,,,,,
278,ros_tale__1_0_250pq,-0.3800791375063296,0.431089232987461,2.0,514.0,-0.0752530175643884,515.0,-0.6849052574482708,,,,,,,,
279,ros_tale__1_0_750pq,2.2395113731183915,0.42974125964527765,2.0,516.0,1.9356384142675669,517.0,2.543384331969216,,,,,,,,
280,ros_tale__1_1_0pq,3.689547827040882,0.018410458684843638,2.0,518.0,3.676529666860074,519.0,3.7025659872216896,,,,,,,,
281,ros_tale__1_1_250pq,4.222346848519274,0.0484327937716093,2.0,520.0,4.188099691611559,521.0,4.256594005426988,,,,,,,,
282,ros_tale__1_1_750pq,4.555834448699064,0.8334479654856957,2.0,522.0,5.145171156860131,523.0,3.9664977405379966,,,,,,,,
283,ros_tale__1_2_0pq,6.299366744501466,0.6586229997430044,2.0,524.0,6.76508353386517,525.0,5.833649955137761,,,,,,,,
284,ros_tale__1_2_250pq,5.802028974365197,0.03258922881011939,2.0,526.0,5.778984909679922,527.0,5.825073039050473,,,,,,,,
285,ros_tale__1_2_750pq,3.9447908767259636,0.9640520622903855,2.0,528.0,4.626478627388371,529.0,3.263103126063556,,,,,,,,
286,ros_tale__1_3_0pq,9.468117610149887,1.1217067936254703,2.0,530.0,8.674951129874298,531.0,10.261284090425477,,,,,,,,
287,ros_tale__1_3_250pq,9.573820589445816,0.5878842435434147,4.0,532.0,9.740504203321516,533.0,9.113042977805478,534.0,9.107076672325135,535.0,10.334658504331138,,,,
288,ros_tale__1_3_750pq,7.648199442798795,0.03789172534337786,2.0,536.0,7.621405946857634,537.0,7.674992938739956,,,,,,,,
289,ros_tale__1_4_0pq,13.115501676934628,0.3174219013135361,2.0,538.0,12.891050498018698,539.0,13.339952855850555,,,,,,,,
290,ros_tale__1_4_250pq,9.119573598213073,2.6791958162539027,2.0,540.0,7.22509606841331,541.0,11.014051128012834,,,,,,,,
291,ros_tale__1_4_750pq,9.989006453232342,0.9381230887550578,4.0,542.0,10.539981464213149,543.0,8.904961447870317,544.0,10.969479803201237,545.0,9.54160309764467,,,,
292,ros_tale__2_mid_250pq,0.6782858597898089,0.055429440077956436,2.0,546.0,0.6390913268333126,547.0,0.7174803927463054,,,,,,,,
293,ros_tale__2_0_0pq,1.9694084850766003,0.3429121396187962,2.0,548.0,1.7269329858009612,549.0,2.211883984352239,,,,,,,,
294,ros_tale__2_0_250pq,0.862992162311966,0.40133030847798506,2.0,550.0,1.1467755449324382,551.0,0.5792087796914938,,,,,,,,
295,ros_tale__2_0_750pq,0.11989705579160259,0.0256433426464718,2.0,552.0,0.138029637269213,553.0,0.1017644743139922,,,,,,,,
296,ros_tale__2_1_0pq,1.0317910007584021,0.2025434252766373,2.0,554.0,0.8885711712605412,555.0,1.1750108302562632,,,,,,,,
297,ros_tale__2_1_250pq,2.144668644727445,0.6124089084269883,2.0,556.0,2.57770713673522,557.0,1.7116301527196702,,,,,,,,
298,ros_tale__2_1_750pq,2.2133776969512446,0.6255585589594593,3.0,558.0,2.182501122395601,559.0,1.6038291935324809,560.0,2.853802774925652,,,,,,
299,ros_tale__2_2_0pq,4.206947208094122,3.7065062298233458,2.0,561.0,1.58605151847585,562.0,6.827842897712394,,,,,,,,
300,ros_tale__2_2_250pq,4.949345777299262,2.590228906544981,2.0,563.0,3.1177773526558905,564.0,6.780914201942635,,,,,,,,
301,ros_tale__2_2_750pq,8.054807467265302,2.8005370109776067,2.0,565.0,6.074528755839132,566.0,10.035086178691472,,,,,,,,
302,ros_tale__2_3_0pq,5.89371773524382,1.070455571000636,2.0,567.0,5.136791342030353,568.0,6.650644128457288,,,,,,,,
303,ros_tale__2_3_250pq,5.263817623678311,0.5392545805772176,2.0,569.0,4.882507052966253,570.0,5.645128194390369,,,,,,,,
304,ros_tale__2_3_750pq,5.871070747912535,0.1706913886130926,2.0,571.0,5.9917677862910015,572.0,5.7503737095340695,,,,,,,,
305,ros_tale__3_0_0pq,4.274801231551027,0.6115512276115296,2.0,573.0,3.8423692114639567,574.0,4.7072332516380975,,,,,,,,
306,ros_tale__3_0_250pq,9.346023351469942,1.590538058230699,2.0,575.0,10.470703598180153,576.0,8.22134310475973,,,,,,,,
307,ros_tale__3_0_750pq,-0.5935828662188734,0.32764894181404025,2.0,577.0,-0.8252656548241778,578.0,-0.361900077613569,,,,,,,,
308,ros_tale__3_1_0pq,1.5915520948843096,2.7636070594729922,2.0,579.0,-0.3626131974040578,580.0,3.545717387172677,,,,,,,,
309,ros_tale__3_1_250pq,5.322446708115924,4.03634592896416,2.0,581.0,2.468319130530652,582.0,8.176574285701196,,,,,,,,
310,ros_tale__3_1_750pq,3.7253821160542757,4.54542844364349,2.0,583.0,0.5112788401557494,584.0,6.939485391952802,,,,,,,,
311,ros_tale__3_2_0pq,-1.0930145213037081,0.29640653650338133,4.0,585.0,-1.1725627907965508,586.0,-0.6674671191970488,587.0,-1.1757525616374709,588.0,-1.356275613583762,,,,
312,ros_tale__3_2_250pq,4.027289474602161,1.803700318303106,2.0,589.0,2.7518807483017,590.0,5.302698200902621,,,,,,,,
313,ros_tale__3_2_750pq,10.457639193561306,0.4650157164293484,2.0,591.0,10.78645496000682,592.0,10.128823427115794,,,,,,,,
314,ros_tale__3_3_0pq,1.1087149425157077,0.17865963393598472,4.0,593.0,0.9783088673491808,594.0,0.9332633968201226,595.0,1.2860810497223554,596.0,1.2372064561711718,,,,
315,ros_tale__3_3_250pq,-0.545895027446294,1.0083975119637665,2.0,597.0,0.167149691394928,598.0,-1.258939746287516,,,,,,,,
316,ros_tale__3_3_750pq,1.5741739706034577,0.2841060878987141,2.0,599.0,1.3732806292738955,600.0,1.7750673119330196,,,,,,,,
317,ros_tale__3_4_0pq,2.0147951160943367,0.04083830337209915,2.0,601.0,2.0436721573409016,602.0,1.985918074847772,,,,,,,,
318,ros_tale__3_4_250pq,2.2159577343083945,0.000541364688995314,2.0,603.0,2.216340536951078,604.0,2.215574931665711,,,,,,,,
319,ros_tale__3_4_750pq,2.42213313364416,0.15031154812787995,2.0,605.0,2.528419448616032,606.0,2.315846818672288,,,,,,,,
320,pcoli__atASMT_325G,3.9260763322358727,0.15241264915343233,2.0,607.0,3.8183043144808746,608.0,4.033848349990871,,,,,,,,
321,pcoli__bpTDC,2.2526134277187646,0.2567290431636493,2.0,609.0,2.071078580370214,610.0,2.4341482750673147,,,,,,,,
322,pcoli__BRCA,2.0545190323170903,0.21666818047259825,2.0,611.0,1.9013114926375656,612.0,2.2077265719966155,,,,,,,,
323,pcoli__BRCActrl,3.085974074801209,0.22270564880321816,2.0,613.0,2.928497400323904,614.0,3.2434507492785145,,,,,,,,
324,pcoli__BRCAswap,1.8622051784801292,0.22068855689519282,2.0,615.0,2.0182555535909934,616.0,1.7061548033692653,,,,,,,,
325,pcoli__btAANAT,2.5911731288120685,0.23061011956838268,2.0,617.0,2.4281071494550246,618.0,2.7542391081691124,,,,,,,,
326,pcoli__btASMT,1.0958366386473997,0.02389665403754834,2.0,619.0,1.0789391525297802,620.0,1.1127341247650189,,,,,,,,
327,pcoli__CC1,1.9916211127407026,0.6442916724539011,2.0,621.0,2.447204123394878,622.0,1.5360381020865272,,,,,,,,
328,pcoli__ccCOMT,3.3428225939782794,0.19167039366063615,2.0,623.0,3.2072911588681485,624.0,3.4783540290884103,,,,,,,,
329,pcoli__ckDDC,3.630159201852793,0.039078449964737486,2.0,625.0,3.602526564884468,626.0,3.6577918388211184,,,,,,,,
330,pcoli__CNTF_belt,1.5147879700617728,0.8136027203476962,2.0,627.0,2.090091970811451,628.0,0.9394839693120944,,,,,,,,
331,pcoli__cobPNMT,1.563330856819561,0.08339291009134402,2.0,629.0,1.5043631645910915,630.0,1.6222985490480304,,,,,,,,
332,pcoli__cvPhhB,6.682129226999656,0.20776870345717757,2.0,631.0,6.535214567866749,632.0,6.829043886132563,,,,,,,,
333,pcoli__ggAANAT,2.9373004707728976,0.14968531275980476,2.0,633.0,2.8314569710764106,634.0,3.043143970469385,,,,,,,,
334,pcoli__ggTPH,3.454699814490988,0.3278872734611747,2.0,635.0,3.222848499961824,636.0,3.686551129020153,,,,,,,,
335,pcoli__hsAANAT,4.378082763920948,0.33937280591947805,2.0,637.0,4.618055576336917,638.0,4.138109951504979,,,,,,,,
336,pcoli__hsASMT,2.1913777306951037,0.23628526646781076,2.0,639.0,2.0242988164812443,640.0,2.358456644908963,,,,,,,,
337,pcoli__hsPNMT_mb,2.145438581051569,0.08278647405046884,2.0,641.0,2.086899703859958,642.0,2.2039774582431795,,,,,,,,
338,pcoli__hsTPH,0.653042556756011,0.0822518252684733,2.0,643.0,0.7112033801683194,644.0,0.5948817333437024,,,,,,,,
339,pcoli__hsTPH_E2K,1.1826236178073068,0.23120761793586425,2.0,645.0,1.0191351433028688,646.0,1.346112092311745,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.8954249711570292,0.7634174006333626,2.0,647.0,0.3556073502933713,648.0,1.4352425920206873,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.368218143399702,0.2934425247487337,2.0,649.0,2.575713342538033,650.0,2.160722944261371,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.8921998049185154,0.469006024233489,2.0,651.0,0.560562464765673,652.0,1.2238371450713577,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1599407041606635,0.30801527010368707,2.0,653.0,0.3777403903599867,654.0,-0.0578589820386597,,,,,,,,
344,pcoli__hsTPH1,2.4780660932414107,0.02693564521907587,2.0,655.0,2.4971124706314543,656.0,2.459019715851367,,,,,,,,
345,pcoli__MBP,0.7270330145664747,0.9658686173902228,2.0,657.0,1.4100052636583762,658.0,0.0440607654745733,,,,,,,,
346,pcoli__msCOMT,1.6167249893192723,0.3006426246356199,2.0,659.0,1.829311427912841,660.0,1.4041385507257038,,,,,,,,
347,pcoli__ocAANAT,2.0359340346609303,0.2175351967776458,2.0,661.0,2.1897546474491536,662.0,1.882113421872707,,,,,,,,
348,pcoli__osTDC_K374H,0.23722409122271007,0.6713107721266018,2.0,663.0,0.7119124904770073,664.0,-0.2374643080315872,,,,,,,,
349,pcoli__osTDC_K374L,2.8879576332366588,0.18317787441824387,2.0,665.0,2.7584313160721807,666.0,3.017483950401137,,,,,,,,
350,pcoli__osTDC_K374Q,2.883236560118651,0.024568607000291974,2.0,667.0,2.9006091887328647,668.0,2.865863931504437,,,,,,,,
351,pcoli__osTDC_L360V,2.071050579485368,0.40939171517681106,2.0,669.0,1.7815669215222536,670.0,2.360534237448483,,,,,,,,
352,pcoli__pmTPH,1.477121693915892,0.11442768908945115,2.0,671.0,1.3962090990052352,672.0,1.5580342888265488,,,,,,,,
353,pcoli__RFC,1.9919316369076343,0.21198375155867,2.0,673.0,2.1418267851361343,674.0,1.8420364886791345,,,,,,,,
354,pcoli__RFCctrl,4.934606854305841,0.02664317060189424,2.0,675.0,4.95344642091075,676.0,4.915767287700931,,,,,,,,
355,pcoli__RFCnopause,5.049892553288384,0.3576529213736666,2.0,677.0,4.796993747273885,678.0,5.302791359302883,,,,,,,,
356,pcoli__RFCpluspause,2.7149300231628217,0.12386060427601811,2.0,679.0,2.8025126963682574,680.0,2.6273473499573856,,,,,,,,
357,pcoli__rnCOMT_sol,4.638154315885372,0.05799243762011877,2.0,681.0,4.597147469986648,682.0,4.679161161784096,,,,,,,,
358,pcoli__rnPNMT,1.3444797612639952,0.03727594691338804,2.0,683.0,1.3708378361016016,684.0,1.3181216864263887,,,,,,,,
359,pcoli__rnTDC,3.254273154306191,0.39256808486469796,2.0,685.0,3.531860709191435,686.0,2.976685599420947,,,,,,,,
360,pcoli__rnTDC_trunc,5.434057511812001,0.8640269489090052,2.0,687.0,4.823098197110521,688.0,6.045016826513481,,,,,,,,
361,pcoli__saCOMT_T2A,4.361804713620909,0.11958347331985067,2.0,689.0,4.277246428718602,690.0,4.446362998523216,,,,,,,,
362,pcoli__sfCOMT,-0.6949550805403456,0.11166889940387385,2.0,691.0,-0.7739169165564632,692.0,-0.615993244524228,,,,,,,,
363,pcoli__sgAANAT_D63G,1.726341178805086,0.9183690678145408,2.0,693.0,2.375726174288716,694.0,1.076956183321456,,,,,,,,
364,pcoli__ssDDC,2.037448308007404,0.49570520244239963,2.0,695.0,1.6869317978909328,696.0,2.387964818123875,,,,,,,,
365,pcoli__TP53B,3.8853523651483597,0.2928113153813022,2.0,697.0,3.678303498434088,698.0,4.092401231862631,,,,,,,,
366,pcoli__WT,-1.3459212058395125,0.42388902821260055,2.0,699.0,-1.645656012159218,700.0,-1.0461863995198069,,,,,,,,
367,cck__glu_ale4,1.878586498550057,0.722893721497961,2.0,701.0,2.389749551098445,702.0,1.3674234460016692,,,,,,,,
368,cck__cck_ale1,2.136611898368244,0.0981164673349846,2.0,703.0,2.067233078969608,704.0,2.20599071776688,,,,,,,,
369,cck__cck_ale2,2.105412203212892,0.05032869524007381,2.0,705.0,2.1409999649054194,706.0,2.069824441520365,,,,,,,,
370,cck_pgi__gmos_delpgi,5.156676169581791,0.21911300856319202,2.0,707.0,5.001739875380572,708.0,5.31161246378301,,,,,,,,
371,cck_pgi__pgi_ale1,0.9495896530171709,0.5539682094030657,2.0,709.0,1.341304330447848,710.0,0.5578749755864938,,,,,,,,
372,cck_pgi__pgi_ale2,-0.4377242112639882,,1.0,711.0,-0.4377242112639882,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.377332089674697,0.7060721442793054,2.0,712.0,2.87660049090152,713.0,1.8780636884478736,,,,,,,,
374,cck_pgi__pgi_ale4,2.112077685248706,0.1792483007556442,3.0,714.0,2.278433340353678,715.0,2.1355502226029217,716.0,1.9222494927895184,,,,,,
375,cck_pgi__pgi_ale5,1.9349732652875464,0.6292922942927534,2.0,717.0,2.3799501139303927,718.0,1.4899964166447,,,,,,,,
376,cck_pgi__pgi_ale6,2.432738245947283,0.4551599598619431,2.0,719.0,2.75458494009026,720.0,2.1108915518043063,,,,,,,,
377,cck_pgi__pgi_ale7,2.9983882785401024,0.10758304661947383,2.0,721.0,3.074460980345441,722.0,2.922315576734764,,,,,,,,
378,cck_pgi__pgi_ale8,3.107364479688589,0.08558383841983695,2.0,723.0,3.167881392195229,724.0,3.046847567181948,,,,,,,,
379,cck_sdh__gmos_delsdhCB,7.285316636371096,2.0699742615542744,2.0,725.0,8.74900947359774,726.0,5.821623799144453,,,,,,,,
380,cck_sdh__sdh_ale1,0.17482562498859172,0.3044500729292029,2.0,727.0,-0.0404530861123866,728.0,0.39010433608957,,,,,,,,
381,cck_sdh__sdh_ale2,0.9254415912800964,,1.0,729.0,0.9254415912800964,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.2261410151807455,0.21226207052538132,3.0,730.0,1.3977525846254653,731.0,1.2918848543716834,732.0,0.9887856065450876,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.242972497368089,0.5330483692025766,2.0,733.0,2.866050380804517,734.0,3.6198946139316615,,,,,,,,
384,cck_pts__pts_ale1,0.0051692411157902,0.0056101484429152155,2.0,735.0,0.0012022671083417,736.0,0.0091362151232387,,,,,,,,
385,cck_pts__pts_ale2,2.0984374423902556,0.029462911893404907,2.0,737.0,2.077604017596927,738.0,2.119270867183584,,,,,,,,
386,cck_pts__pts_ale3,-3.4819550975511486,0.657776668051847,2.0,739.0,-3.947073440036902,740.0,-3.0168367550653947,,,,,,,,
387,cck_pts__pts_ale4,2.1136183812737657,0.6017824661213046,2.0,741.0,2.539142843867304,742.0,1.6880939186802275,,,,,,,,
388,cck_gnd__gmos_delgnd,3.2711820040414734,0.4113405960951969,2.0,743.0,3.562043728917704,744.0,2.9803202791652432,,,,,,,,
389,cck_gnd__gnd_ale1,1.9669413767092292,0.029409020314011915,2.0,745.0,1.9461460590171384,746.0,1.98773669440132,,,,,,,,
390,cck_gnd__gnd_ale2,1.6572279002968933,0.31612597238172285,2.0,747.0,1.8807627190772007,748.0,1.4336930815165858,,,,,,,,
391,cck_gnd__gnd_ale3,2.1528470556450547,0.18050296201472182,2.0,749.0,2.025212187180187,750.0,2.2804819241099223,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.5012453034794505,1.7506852062594158,2.0,751.0,1.739166684548453,752.0,-0.736676077589552,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.414561571921572,0.37295139245467096,2.0,753.0,-0.6782780305792352,754.0,-0.1508451132639088,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.18191950321349165,0.24004934692701332,2.0,755.0,-0.0121789821819984,756.0,-0.3516600242449849,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.5028897596071922,0.029655718202062004,2.0,757.0,-1.5238595190488275,758.0,-1.4819200001655568,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.6919071073149674,0.18962539223956962,2.0,759.0,-0.5578217065772089,760.0,-0.8259925080527261,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.06681894891766679,0.10685705993648727,2.0,761.0,0.0087404027810807,762.0,-0.1423783006164143,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.7512759667198825,0.03733883054139999,2.0,763.0,3.777678506997282,764.0,3.724873426442483,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.4985663743506878,0.10164938353336647,2.0,765.0,0.4266894059508122,766.0,0.5704433427505634,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.03543970346427461,1.679791614188613,2.0,767.0,-1.2232317448373395,768.0,1.1523523379087903,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.239465402474898,0.16102341265718645,2.0,769.0,-0.3533261494945943,770.0,-0.1256046554552017,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.0109335936358486,1.1841247526260412,2.0,771.0,-2.848236235988565,772.0,-1.1736309512831316,,,,,,,,
