,SACI_RS10420
SRX5495523,-0.1329563878482407
SRX5495524,-0.3745885299200325
SRX5495525,-0.1178098612464158
SRX5495526,-0.4372121578971857
SRX6762909,-0.035726153857668315
SRX6762910,0.03572615385766653
SRX6762911,-0.12744062405922385
SRX6762912,0.1235120275077506
SRX3467357,0.034475789894873536
SRX3467358,-0.03447578989487532
SRX3467359,0.04960870702832487
SRX3467360,0.24648121980068186
SRX3565164,0.04869334166375339
SRX3565165,-0.5218700827568794
SRX3565166,-0.13093172340269188
SRX3565167,-0.3425442514053092
SRX3565168,-0.695628596858203
SRX3565169,-0.6979792348573959
SRX3565170,0.12284740616527935
SRX3565171,-0.014744335890232385
SRX3565172,-0.6638670462543113
SRX3565173,-0.3285005540726944
SRX3565174,0.008443913124610347
SRX3565176,0.29136678666395976
SRX3565177,-0.3874594785565337
SRX3565178,-0.5049351364500616
SRX3565179,0.11724480724573196
SRX3565180,-0.5011145514388868
SRX3565181,-0.3528062808345247
SRX3565182,0.05469366396026931
SRX3565183,-0.004744694677937922
SRX3565184,0.037015279814688114
SRX3565185,-0.506301603994407
SRX3565186,-0.26904927226381314
SRX3565187,-0.6507682304493736
SRX3565188,0.16445770938536342
SRX3565191,0.2145482426103653
SRX3565192,-0.03672998887737311
SRX3565193,-0.3391405598559913
SRX3565194,-0.5760180899975618
SRX3565195,-0.1802374574236758
SRX3565197,0.06728251209319591
SRX3565198,-0.481891646587564
SRX3565199,0.4749393394537256
SRX3565200,0.2511950147867479
SRX3565201,-0.23078855910703844
SRX3565202,-0.3169234629752502
SRX3565203,0.30200390265025856
SRX3565204,-0.3109688051054418
SRX3565205,0.03966768163019374
SRX3565206,0.4524212097751326
SRX3565208,-0.08235470655622468
SRX3565209,-0.09084996025280034
SRX3565210,-0.213606612452506
SRX3565211,-0.1607125899940547
SRX4001511,0.07789569625076531
SRX4001513,-0.07789569625076709
SRX4001514,0.1772214688570024
SRX4001515,0.367178053340389
SRX4001516,0.3188221388892867
SRX4001517,-0.3861191570034528
SRX4001518,0.17081804258973146
SRX4001519,-0.09772170612648168
SRX4001520,-0.4889545155263555
SRX4001521,-0.06642853849127839
SRX4001522,-0.5965865173954672
SRX4001523,-0.5972106844508325
SRX4001524,-0.39137905543949536
SRX4001525,-0.7190225472244443
SRX4001526,-0.953993220347015
SRX4001528,-1.2031246408156644
SRX3823521,-0.004198017880629124
SRX3823522,0.11133773168464957
SRX3823523,-0.10713971380402043
SRX3823524,-0.03804223463414047
SRX3823525,-0.04539321812587538
SRX3823526,-0.018039188777377646
SRX3823527,0.032396355768632645
SRX3823528,0.10179823800552157
SRX3823529,0.05606348905559777
SRX3823530,0.3672735303487489
SRX3823531,0.3077536068300475
SRX3823532,0.15187312585581125
SRX3823533,0.30012033020851625
SRX3823534,0.12670146985096942
SRX3823536,0.008330598730928784
SRX3823537,0.2954345809077949
SRX3823538,0.468887409552984
SRX3823539,0.2484154253229693
SRX5653264,0.4851894007478164
SRX5653265,0.9434509758054288
SRX5653266,1.2144961835082624
SRX5653267,0.09708143317090734
SRX5653268,-0.00977124846647115
SRX5653269,-0.08731018470443974
