,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09618668044148854,2.0,0.0,0.06801425400000001,1.0,-0.06801425400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.214556469,0.10641007836714474,2.0,2.0,0.139313181,3.0,0.289799757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1412802666666668,0.48729592694464113,3.0,4.0,-1.007126178,5.0,-0.735113895,6.0,-1.6816007270000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.193221476,0.017870257132587653,2.0,7.0,-0.205857656,8.0,-0.180585296,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23124613474306593,2.0,9.0,0.16351571,10.0,-0.16351571,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.437045146,0.44854434639670804,2.0,11.0,-0.754213895,12.0,-0.11987639700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24122669947214065,2.0,13.0,-0.170573035,14.0,0.170573035,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47715355550000005,0.2830240321226505,4.0,15.0,-0.873624013,16.0,-0.26792826200000003,17.0,-0.279095861,18.0,-0.487966086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.86305121075,0.16444716956453814,4.0,19.0,-4.025985434,20.0,-3.71277279,21.0,-3.983050989,22.0,-3.73039563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05534934900000001,0.18742095371239187,3.0,23.0,-0.226939832,24.0,0.144656853,25.0,-0.08376506800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.18916822049923337,2.0,26.0,0.133762132,27.0,-0.133762131,,,,,,,,,,,,
