,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7653838999,0.0566941086786491,2.0,0.0,7.7252951112,1.0,7.8054726886,,,,,,,,
1,Fur__wt_dpd,7.4207943366,0.03973124123185013,2.0,2.0,7.4488885667,3.0,7.3927001065,,,,,,,,
2,Fur__wt_fe,7.63855305685,0.002747547049032548,2.0,4.0,7.640495866,5.0,7.6366102477,,,,,,,,
3,Fur__delfur_dpd,7.2874156799000005,0.1584066205842957,2.0,6.0,7.3994260755,7.0,7.1754052843,,,,,,,,
4,Fur__delfur_fe2,7.6916712703000005,0.08958805216617954,2.0,8.0,7.7550195895,9.0,7.6283229511,,,,,,,,
5,Acid__wt_ph5,7.574802974100001,0.0403359853969149,2.0,10.0,7.6033248229,11.0,7.5462811253,,,,,,,,
6,Acid__delgadx_ph5,7.5046645208000005,0.027524031331366567,2.0,12.0,7.4852020916,13.0,7.52412695,,,,,,,,
7,Acid__delgadw_ph5,7.5540277213,0.11290011003152688,2.0,14.0,7.4741952879,15.0,7.6338601547,,,,,,,,
8,Acid__delgade_ph5,7.667964352,0.024378220034990884,2.0,16.0,7.6852023567,17.0,7.6507263473,,,,,,,,
9,Oxidative__wt_pq,8.224130195450002,0.11719263109165105,2.0,18.0,8.141262491300001,19.0,8.3069978996,,,,,,,,
10,Oxidative__deloxyr_pq,8.41355718885,0.05816587373265355,2.0,20.0,8.4546866726,21.0,8.3724277051,,,,,,,,
11,Oxidative__delsoxr_pq,7.8584906647,0.043144923244557966,2.0,22.0,7.8889987325,23.0,7.8279825969,,,,,,,,
12,Oxidative__delsoxs_pq,8.17472311075,0.08708173756539729,2.0,24.0,8.1131470236,25.0,8.2362991979,,,,,,,,
13,Nac/NtrC__wt_csn,7.6121645327500005,0.005249744096316986,2.0,26.0,7.6084524031,27.0,7.6158766624,,,,,,,,
14,Nac/NtrC__wt_cytd,7.832428048100001,0.03315593079260098,2.0,28.0,7.8089832646,29.0,7.8558728316,,,,,,,,
15,Nac/NtrC__wt_gln,8.20397752765,0.17642156498721062,2.0,30.0,8.0792286427,31.0,8.3287264126,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0785837978,0.19496642412149298,2.0,32.0,7.2164458784,33.0,6.9407217172,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.56634816585,0.024438469138992867,2.0,34.0,7.5836287731,35.0,7.5490675586,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8480676522,0.00182753925486556,2.0,36.0,7.8467753868,37.0,7.8493599176,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4973819349,0.04138303814721915,2.0,38.0,7.5266441618,39.0,7.468119708,,,,,,,,
20,Misc__wt_no_te,7.7751619257,0.04949461698171274,2.0,40.0,7.7401639464,41.0,7.810159905,,,,,,,,
21,Misc__bw_delcbl,7.1842935613000005,0.0734880389816134,2.0,42.0,7.1323296706,43.0,7.236257452,,,,,,,,
22,Misc__bw_delfabr,6.94030900065,0.02016038203746076,2.0,44.0,6.9545645435,45.0,6.9260534578,,,,,,,,
