,b3440
control__wt_glc__1,7.7252951112
control__wt_glc__2,7.8054726886
fur__wt_dpd__1,7.4488885667
fur__wt_dpd__2,7.3927001065
fur__wt_fe__1,7.640495866
fur__wt_fe__2,7.6366102477
fur__delfur_dpd__1,7.3994260755
fur__delfur_dpd__2,7.1754052843
fur__delfur_fe2__1,7.7550195895
fur__delfur_fe2__2,7.6283229511
acid__wt_ph5__1,7.6033248229
acid__wt_ph5__2,7.5462811253
acid__delgadx_ph5__1,7.4852020916
acid__delgadx_ph5__2,7.52412695
acid__delgadw_ph5__1,7.4741952879
acid__delgadw_ph5__2,7.6338601547
acid__delgade_ph5__1,7.6852023567
acid__delgade_ph5__2,7.6507263473
oxidative__wt_pq__1,8.141262491300001
oxidative__wt_pq__2,8.3069978996
oxidative__deloxyr_pq__1,8.4546866726
oxidative__deloxyr_pq__2,8.3724277051
oxidative__delsoxr_pq__1,7.8889987325
oxidative__delsoxr_pq__2,7.8279825969
oxidative__delsoxs_pq__1,8.1131470236
oxidative__delsoxs_pq__2,8.2362991979
nac_ntrc__wt_csn__1,7.6084524031
nac_ntrc__wt_csn__2,7.6158766624
nac_ntrc__wt_cytd__1,7.8089832646
nac_ntrc__wt_cytd__2,7.8558728316
nac_ntrc__wt_gln__1,8.0792286427
nac_ntrc__wt_gln__2,8.3287264126
nac_ntrc__bw_delnac_csn__1,7.2164458784
nac_ntrc__bw_delnac_csn__2,6.9407217172
nac_ntrc__bw_delnac_cytd__1,7.5836287731
nac_ntrc__bw_delnac_cytd__2,7.5490675586
nac_ntrc__bw_delnac_gln__1,7.8467753868
nac_ntrc__bw_delnac_gln__2,7.8493599176
nac_ntrc__bw_delnac_nh4__1,7.5266441618
nac_ntrc__bw_delnac_nh4__2,7.468119708
misc__wt_no_te__1,7.7401639464
misc__wt_no_te__2,7.810159905
misc__bw_delcbl__1,7.1323296706
misc__bw_delcbl__2,7.236257452
misc__bw_delfabr__1,6.9545645435
misc__bw_delfabr__2,6.9260534578
misc__bw_delfadr__1,7.3447452267
misc__bw_delfadr__2,7.4224395106
misc__nitr_031__1,7.5954835836
omics__wt_glu__1,7.3507561253
omics__wt_glu__2,7.4002796579
omics__wt_gly__1,7.5181151168
omics__wt_gly__2,7.5359593543
omics__wt_thr__1,7.878052667
omics__wt_thr__2,8.1431874611
omics__bw_ac__1,7.0294466691
omics__bw_ac__2,7.083025033
omics__bw_fum__1,6.5655123702000004
omics__bw_fum__2,6.7730069965
omics__bw_glc__1,7.2295634038
omics__bw_glc__2,7.2937696963
omics__bw_pyr__1,7.1775820839
omics__bw_pyr__2,7.3237112566
ompr__wt_nacl__1,7.6400403714
ompr__wt_nacl__2,7.5362368561
ompr__bw_delompr_nacl__1,7.5499135993
ompr__bw_delompr_nacl__2,7.5524119044999996
minspan__wt_ade__1,7.6011184809
minspan__wt_glc__1,6.9915777197
minspan__wt_glc__2,6.935059098
minspan__wt_glc__3,7.0022836831
minspan__wt_glc__4,7.1000404022
minspan__wt_glc_anaero__1,7.6603005328
minspan__wt_glc_anaero__2,7.7098877144
minspan__wt_trp__1,8.1750586812
minspan__bw_delcra_glc__1,7.8856947696
minspan__bw_delcra_glc__2,7.9409742568
minspan__bw_delcra_trp__1,8.2568054929
minspan__bw_delmntr__1,7.5634301528
minspan__bw_delnac_ade__1,7.4646504794
minspan__bw_delnac_glc__1,7.3115570384
cra_crp__wt_ac__1,6.9533301084
cra_crp__wt_ac__2,6.8245148766
cra_crp__wt_fru__1,7.299808358
cra_crp__wt_fru__2,7.2434695407
cra_crp__delcra_ac__1,6.9256456691
cra_crp__delcra_ac__2,7.0035579498
cra_crp__delcra_fru__1,7.621063468
cra_crp__delcra_fru__2,7.4917113178
cra_crp__delcra_glc__1,7.5412060305
cra_crp__delcra_glc__2,7.5913810682000005
rpoB__wt_031__1,7.1769176577
rpoB__wt_044__1,7.4737495982
rpoB__wt_lb__1,7.7014401161
rpoB__wt_lb__2,7.7016284069
rpoB__rpoBE546V_031__1,7.3072593689
rpoB__rpoBE546V_044__1,7.4361218614
rpoB__rpoBE546V_lb__1,7.0368867845
rpoB__rpoBE546V_lb__2,7.2110339466
rpoB__rpoBE546V_glc__1,7.4376790908
rpoB__rpoBE672K_glc__1,7.5311023749
rpoB__rpoBE672K_glc__2,7.3491982318
rpoB__rpoBE672K_lb__1,6.5712780392
rpoB__rpoBE672K_lb__2,6.432332217
crp__wt_fru__1,7.2321430503
crp__wt_glyc__1,6.9831303958
crp__wt_glyc__2,7.0125262164
crp__delar1_glyc__1,8.1251114275
crp__delar1_glyc__2,8.3093077829
crp__delar1ar2_glyc__1,7.7892992085
crp__delar1ar2_glyc__2,7.6551386112
crp__delar1ar2_glyc__3,7.7704804763
crp__delar2_glyc__1,7.8695875574
crp__delar2_glyc__2,7.8633300563
crp__delar2_glyc__3,7.8510673221000005
crp__delcrp_fru__1,7.9723237636
crp__delcrp_fru__2,7.7504997062
crp__delcrp_fru__3,7.9132359875
crp__delcrp_glc__1,7.8673023447
crp__delcrp_glc__2,7.8854113996
crp__delcrp_glc__3,7.858941931
crp__delcrp_glyc__1,7.7518400922
crp__delcrp_glyc__2,7.7795202851
crp__delcrp_glyc__3,7.742899302
glu__glu_ale3__1,7.9730095635
glu__glu_ale4__1,7.2331274377
