,BSU_19570
LBexp_1,8.1495
LBexp_2,8.1691
LBexp_3,8.0405
LBtran_1,8.4905
LBtran_2,8.6419
LBtran_3,8.7932
LBstat_1,8.8254
LBstat_2,8.6895
LBstat_3,8.7041
LBGexp_1,7.8079
LBGexp_2,8.0312
LBGexp_3,7.9595
LBGtran_2,8.3831
LBGtran_3,8.511
LBGstat_1,8.181
LBGstat_2,7.9857
LBGstat_3,8.5923
S0_1,7.9243
S0_2,7.9657
S0_3,8.3415
S1_1,8.6592
S1_2,8.6714
S1_3,8.8328
S2_1,8.9317
S2_2,8.6257
S2_3,8.6712
S3_1,9.9608
S3_2,9.7475
S4_1,10.5371
S4_2,10.4499
S4_3,10.1162
S5_1,11.1232
S5_2,11.1605
S5_3,11.2566
S6_1,10.9385
S6_2,8.6724
S6_3,10.7803
S6/t_1,10.7276
S6/t_2,8.3176
S6_4,10.2915
S6_5,10.6384
S6_6,10.8879
S7_4,10.3177
S7_5,10.3623
S7_6,10.7545
S8_4,10.1845
S8_5,9.7638
G135_1,8.7736
G135_3,7.8178
G150_1,8.4304
G150_2,8.5644
G150_3,8.6616
G180_1,8.3011
G180_2,8.6489
G180_3,7.875
C30_1,9.0436
C30_2,9.0348
C90_1,8.6407
C90_2,8.5777
BI_1,8.6549
BI_2,8.9452
BC_2,9.9057
BC/t_1,9.4735
BC/t_2,9.9938
BC_1,9.3675
Sw_1,9.1204
Sw_2,9.573
BT_1,9.3592
BT_2,8.858
B36_1,9.8055
B36_2,9.736
B60_1,9.4007
B60_2,9.3419
M9exp_1,10.0512
M9exp_2,9.6693
M9exp_3,9.6012
M9tran_1,9.4811
M9tran_2,9.4817
M9tran_3,9.5977
M9stat_1,8.6978
M9stat_2,8.5808
M9stat_3,8.3555
M+G_1,10.2312
M+G_2,9.5386
M+G_3,9.564
Glu_1,10.454
Glu_2,10.316
Glu_3,10.118
Fru_1,10.2005
Fru_2,10.0844
Fru_3,9.7025
Mal_1,9.2769
Mal_2,9.293
Mal_3,9.7362
G+S_2,10.0842
G+S_3,10.4098
Pyr_1,9.906
Pyr_2,9.8964
Pyr_3,9.9759
Gly_1,9.4477
Gly_2,10.1444
Gly_3,8.9648
Glucon_1,9.7626
Glucon_2,10.0752
Glucon_3,9.589
aero_1,8.603
aero_2,8.3957
aero_3,8.6985
nit_1,9.2564
nit_2,9.2698
nit_3,9.2329
ferm_1,9.1725
ferm_2,8.9738
ferm_3,9.4953
T-5.40H_1,10.0535
T-4.40H_1,10.0067
T-3.40H_1,9.880700000000001
T-2.40H_1,9.6191
T-1.40H_1,9.7046
T-1.10H_1,9.9057
T-0.40H_1,9.8957
T0.0H_1,9.6134
T0.30H_1,9.0137
T1.0H_1,8.8608
T1.30H_1,8.9192
T2.0H_1,8.9464
T2.30H_1,9.5261
T3.0H_1,9.0817
T3.30H_1,9.6349
T4.0H_1,9.5922
T5.0H_1,9.2608
HPh_1,8.6709
HPh_2,8.4217
HPh_3,8.4385
LPh_1,8.6432
LPh_2,8.7861
LPh_3,8.5086
LPhT_1,9.0794
LPhT_2,8.938
LPhT_3,9.0983
SMMPr_1,9.7735
SMMPr_2,9.8922
SMMPr_3,9.9826
HiTm_1,9.5603
HiTm_2,9.6985
HiTm_3,9.6864
LoTm_1,10.3174
LoTm_2,9.8575
LoTm_3,10.1058
HiOs_1,9.697
HiOs_2,9.4985
HiOs_3,9.4234
BMM_1,9.5544
BMM_2,9.3942
BMM_3,9.5145
Heat_1,10.8527
Heat_2,10.5687
Heat_3,10.1066
