,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6542000000000001,0.06928578497787263,3.0,0.0,-1.6244,1.0,-1.6048,2.0,-1.7334,,,,,,,,,,
1,LB__LBtran,-1.1320333333333334,0.15135000275300078,3.0,3.0,-1.2834,4.0,-1.1320000000000001,5.0,-0.9807,,,,,,,,,,
2,LB__LBstat,-1.0342333333333336,0.07460525003867581,3.0,6.0,-0.9485,7.0,-1.0844,8.0,-1.0698,,,,,,,,,,
3,LB__LBGexp,-1.8410333333333335,0.11400755822897583,3.0,9.0,-1.966,10.0,-1.7427000000000001,11.0,-1.8144,,,,,,,,,,
4,LB__LBGtran,-1.32685,0.09043895731375937,2.0,12.0,-1.3908,13.0,-1.2629000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.5209,0.30964316559549643,3.0,14.0,-1.5929,15.0,-1.7882,16.0,-1.1816,,,,,,,,,,
6,Life Cycle__S0,-1.6967333333333332,0.22985337355221347,3.0,17.0,-1.8496000000000001,18.0,-1.8082,19.0,-1.4324,,,,,,,,,,
7,Life Cycle__S1,-1.0527666666666666,0.09689836599929501,3.0,20.0,-1.1147,21.0,-1.1025,22.0,-0.9411,,,,,,,,,,
8,Life Cycle__S2,-1.0310333333333335,0.16510930722807038,3.0,23.0,-0.8422000000000001,24.0,-1.1482,25.0,-1.1027,,,,,,,,,,
9,Life Cycle__S3,0.08025,0.15082587642709058,2.0,26.0,0.1869,27.0,-0.0264,,,,,,,,,,,,
10,Life Cycle__S4,0.5938333333333333,0.2221547283614133,3.0,28.0,0.7632,29.0,0.676,30.0,0.3423,,,,,,,,,,
11,Life Cycle__S5,1.4062000000000001,0.06882593987734563,3.0,31.0,1.3493,32.0,1.3866,33.0,1.4827,,,,,,,,,,
12,Life Cycle__S6,0.382875,1.048557487694404,8.0,34.0,1.1646,35.0,-1.1015,36.0,1.0064,37.0,0.9537,38.0,-1.4563000000000001,39.0,0.5176000000000001,40.0,0.8645,41.0,1.114
13,Life Cycle__S7,0.7042666666666667,0.24034844150385776,3.0,42.0,0.5438000000000001,43.0,0.5884,44.0,0.9806,,,,,,,,,,
14,Life Cycle__S8,0.20025,0.29747982284518054,2.0,45.0,0.4106,46.0,-0.010100000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.4782000000000002,0.6758526614581023,2.0,47.0,-1.0003,48.0,-1.9561000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.2217666666666667,0.11608709374143769,3.0,49.0,-1.3435000000000001,50.0,-1.2095,51.0,-1.1123,,,,,,,,,,
17,Life Cycle__G180,-1.4989,0.38760961030397584,3.0,52.0,-1.4727999999999999,53.0,-1.125,54.0,-1.8989,,,,,,,,,,
18,Stress Time Course__C30,-0.7347000000000001,0.00622253967444164,2.0,55.0,-0.7303000000000001,56.0,-0.7391000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1646999999999998,0.044547727214752454,2.0,57.0,-1.1332,58.0,-1.1962,,,,,,,,,,,,
20,Biofilm__BI,-0.97385,0.20527309857845474,2.0,59.0,-1.119,60.0,-0.8287,,,,,,,,,,,,
21,Biofilm__BC,-0.088775,0.3107004814393867,4.0,61.0,0.1318,62.0,-0.3004,63.0,0.2199,64.0,-0.40640000000000004,,,,,,,,
22,Biofilm__Sw,-0.4272,0.32003652916503145,2.0,65.0,-0.6535000000000001,66.0,-0.20090000000000002,,,,,,,,,,,,
