,b0318
SRX1125282,0.42344812870000004
SRX1125283,-0.16866208230000002
SRX1125284,0.0037345101
SRX1125285,-0.0271041059
SRX1125286,-0.3207750385
SRX1125287,-0.8674795459
SRX1125288,-0.6747507848000001
SRX1125289,0.7523889759
SRX1125290,0.2177558711
SRX1125291,0.39550572840000003
SRX1125292,0.5965490229
SRX1125293,0.1132676885
SRX1125294,0.2513026561
SRX1125295,0.6650346546
SRX1125296,-0.1187279353
SRX1125297,0.5431605465
SRX1125298,0.5185486222
SRX1125299,0.3813663244
SRX5694250,0.4267220172
SRX5694251,-0.4836238781
SRX5694252,-0.6324669839
SRX5694253,0.5417015823
SRX5694254,2.0180891946
SRX5694255,-2.5227492457
SRX5694256,0.1101006109
SRX5694257,-0.2832292669
SRX5694258,1.0551405374
SRX5694259,-0.1396871264
SRX5694260,0.3032350469
SRX5694261,-1.200888626
SRX5694262,-0.6365783876000001
SRX5694263,0.0288333003
SRX5694264,-0.5861329251
SRX5694265,0.17490689950000002
SRX5694267,0.7432081158
SRX5694268,-0.1903435179
SRX5694269,0.4256689804
SRX5694271,0.33564194270000003
SRX5694273,-1.9624265586
SRX5694274,0.2834262923
SRX5694275,-1.8886996121
SRX5694276,-1.1460350298
SRX5694277,0.7740599228
SRX5694278,-0.5482655241000001
SRX5694279,0.9005037629
SRX5694280,-0.9225683
SRX5694281,0.6848622787
SRX5694282,-2.3201316185
SRX5694283,-1.2599242572
SRX5694284,-1.2092717092
SRX5694285,-0.8391357315
SRX5694286,-1.6373300102
SRX5694287,0.6259427674
SRX5694288,-0.22650255030000002
SRX5694289,0.6963008146
SRX5694290,-0.2748929914
SRX5694291,-2.1803281594
SRX5694292,0.6847924677
SRX5694293,0.2939609852
SRX5694294,1.2983268004
SRX5694295,0.1652468857
SRX5694296,0.6631697104000001
SRX5694297,1.0339704779
SRX5694298,-0.5306182190000001
SRX5694299,0.5215924082
SRX5694300,-0.5220008589
SRX5694301,0.7599133988
SRX5694302,-0.1967161587
SRX5694303,-0.4209986747
SRX5694304,-0.3488168069
SRX5694305,-0.21413930080000002
SRX5694306,0.30040653700000003
SRX5694307,-1.9940116508
SRX5694308,-0.7431550775
SRX5694309,-1.6312140021000001
SRX5694310,-2.370449362
SRX5694311,-0.7560488614
SRX5694312,0.4358291388
SRX5694313,-0.1717467237
SRX5694315,-0.8335983689
SRX5694317,0.4643374436
SRX5694319,-0.2764116252
SRX5694320,-1.0371775772
SRX5694321,0.5258223412
SRX5694322,-2.4006736497
SRX5694323,1.136564289
SRX5694324,-1.016030787
SRX5694325,-0.9226072390000001
SRX5694326,-0.2332390416
SRX5694327,-1.2457709794
SRX5694328,-0.6107645788
SRX5694329,0.9692698753000001
SRX5694330,-0.91630654
SRX5694331,0.2675425924
SRX5694332,0.44630440870000004
SRX5694334,-0.6688392989
SRX5694335,1.9147045999999999
SRX5694336,-0.7900489820000001
SRX5694337,-1.7209311731999999
SRX5694338,-0.2845891748
SRX5694339,0.1610500389
SRX5694340,-0.456144612
SRX5694341,-1.0802775425
SRX5694342,1.2716695497
SRX5694343,2.3127829674
SRX5694344,0.620671172
SRX5694345,-0.18096900870000002
SRX5694346,1.4212355184
SRX5694347,0.5514815052
SRX5694348,-1.840869101
SRX5694349,-0.109830121
SRX5694350,1.5728666512
