,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.389945437725,0.4038105226584642,4.0,24.0,0.1101006109,101.0,-0.456144612,139.0,-0.8720564293,149.0,-0.3416813205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5461919289249999,1.1132601838923375,4.0,25.0,-0.2832292669,123.0,-0.1660381515,155.0,-2.1518021487,191.0,0.41630185140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1713478177999999,0.12195044815083869,3.0,26.0,1.0551405374,59.0,1.2983268004,159.0,1.1605761156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0898817210999998,1.1613997018742581,5.0,27.0,-0.1396871264,76.0,-0.7560488614,146.0,-1.2205797901,162.0,-3.0264943178,262.0,-0.30659850980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.15496995004999997,0.6464636881657604,4.0,28.0,0.3032350469,94.0,0.44630440870000004,186.0,-0.9306923245000001,231.0,-0.4387269313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2859612182666667,0.14015278124895075,3.0,29.0,-1.200888626,49.0,-1.2092717092,260.0,-1.4477233196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5390313357800001,0.5786813944321129,5.0,30.0,-0.6365783876000001,77.0,0.4358291388,172.0,-0.5456623447,259.0,-0.9580576773,280.0,-0.9906874081,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.06874207465,0.8261464055877309,4.0,31.0,0.0288333003,40.0,-1.8886996121,138.0,-1.4644709728,192.0,-0.950631014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08049079278571428,0.3303235565160376,7.0,33.0,0.17490689950000002,39.0,0.2834262923,58.0,0.2939609852,122.0,0.0487580888,170.0,-0.6451023983,244.0,0.1798619649,261.0,0.2276237171,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0943319778,0.7213486867738884,7.0,35.0,-0.1903435179,79.0,-0.8335983689,92.0,-0.91630654,208.0,-1.4631806464000001,251.0,-0.8302165232000001,263.0,-2.4985293407,299.0,-0.9281489075,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03615129193333332,0.36165382015733827,3.0,36.0,0.4256689804,234.0,-0.28899337750000004,275.0,-0.0282217271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.029005595266666684,0.3866843188405753,3.0,37.0,0.33564194270000003,214.0,0.15676637000000002,307.0,-0.4053915269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.872020552425,0.5462420739307878,4.0,38.0,-1.9624265586,102.0,-1.0802775425,248.0,-2.3068738922,269.0,-2.1385042164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0605201627,0.22606587515635812,4.0,41.0,-1.1460350298,178.0,-1.341174305,249.0,-0.8873837212000001,309.0,-0.8674875948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49800082805,0.3904065158118893,2.0,42.0,0.7740599228,294.0,0.2219417333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19968010287500002,0.7350306928560694,8.0,43.0,-0.5482655241000001,142.0,1.0687666344,166.0,-0.5342599407,177.0,0.269904529,221.0,-0.8773154259,256.0,0.1614744565,282.0,0.0856269618,305.0,-1.223372514,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5049883937,0.5593431992496419,2.0,44.0,0.9005037629,154.0,0.1094730245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08816698923333337,0.5838462487812616,18.0,45.0,-0.9225683,54.0,0.6963008146,106.0,-0.18096900870000002,108.0,0.5514815052,135.0,0.26428135810000003,143.0,-0.0041556694,150.0,0.4408272098,183.0,-1.1170111829,204.0,-0.39357058370000003,226.0,-0.4524446902,253.0,0.1060058276,255.0,0.300858243,257.0,-0.6166746586,264.0,0.3129703822,268.0,-0.1462785007,284.0,-1.1958276226,300.0,0.2076848302,306.0,0.5620842399
30,abx_mega__dmso-10,0.7098560484000002,0.04335095114521955,3.0,46.0,0.6848622787,57.0,0.6847924677,66.0,0.7599133988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0416228730800001,1.0751457602303949,5.0,47.0,-2.3201316185,72.0,-1.9940116508,112.0,0.16981434080000002,156.0,-0.7497170085,212.0,-0.3140684284,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0187861620333334,0.35385081222317316,3.0,48.0,-1.2599242572,184.0,-1.1838737468,266.0,-0.6125604821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6092046948333333,0.20609527729960433,3.0,50.0,-0.8391357315,245.0,-0.5473809878,258.0,-0.44109736520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3665648113,0.7537439351003066,4.0,51.0,-1.6373300102,119.0,-2.0732177207,120.0,-1.4497143728,278.0,-0.3059971415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0289188162,0.5698941935244822,2.0,52.0,0.6259427674,182.0,1.431894865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16155366848,0.3099705088781199,5.0,53.0,-0.22650255030000002,90.0,-0.6107645788,100.0,0.1610500389,216.0,0.10140398910000001,293.0,-0.2329552413,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.00324991899999999,0.23829046642327067,2.0,60.0,0.1652468857,78.0,-0.1717467237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1288377879625,0.31457453119621726,8.0,62.0,1.0339704779,91.0,0.9692698753000001,103.0,1.2716695497,105.0,0.620671172,117.0,1.0057933429,141.0,1.3440306436,174.0,1.0935133752,201.0,1.6917838671,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5861130971500002,0.4117996638913299,4.0,63.0,-0.5306182190000001,181.0,-0.9471241796000001,207.0,-0.0279797794,239.0,-0.8387302106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36549854654999997,0.2207500561486195,2.0,64.0,0.5215924082,180.0,0.2094046849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30738630458,0.2571045591757715,5.0,65.0,-0.5220008589,69.0,-0.3488168069,211.0,-0.5511536677000001,233.0,-0.1845752739,308.0,0.06961508450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5174268503199999,0.21895793946920372,5.0,68.0,-0.4209986747,81.0,-0.2764116252,128.0,-0.7983480312,217.0,-0.6937918,240.0,-0.3975841205,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7059971882,0.05254919099721807,2.0,73.0,-0.7431550775,95.0,-0.6688392989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.685243569575,0.8735658308247248,4.0,74.0,-1.6312140021000001,124.0,-0.6462149703,131.0,-0.9323783720000001,196.0,0.46883306610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8733065547599999,1.4303321744949355,5.0,75.0,-2.370449362,87.0,-0.9226072390000001,89.0,-1.2457709794,127.0,-1.3209239936000001,194.0,1.4932188002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5277324492000001,0.08965407670623834,2.0,80.0,0.4643374436,243.0,0.5911274548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0111690138333334,0.4363773460026186,3.0,83.0,0.5258223412,85.0,1.136564289,304.0,1.3711204113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.40288769685,1.4110824268658315,2.0,84.0,-2.4006736497,121.0,-0.40510174400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.42954985970000004,0.5282259372562641,3.0,86.0,-1.016030787,148.0,0.0087862008,202.0,-0.2814049929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1679022194,0.5672994117336455,2.0,88.0,-0.2332390416,168.0,0.5690434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.28983999382000003,0.15410105113689426,5.0,93.0,0.2675425924,144.0,0.0661009889,153.0,0.44164157470000004,200.0,0.42901282,252.0,0.24490199310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.699864211566667,0.28217027042076726,3.0,96.0,1.9147045999999999,237.0,1.3803054609,285.0,1.8045825737999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.44387258547499997,0.5275248350862088,4.0,97.0,-0.7900489820000001,169.0,0.252641345,179.0,-0.3287747438,215.0,-0.9093079611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4872930979499999,0.5584821237930832,4.0,98.0,-1.7209311731999999,132.0,-1.0649392338,223.0,-0.9964456923,297.0,-2.1668562925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8856517093999999,1.0874351954131631,5.0,99.0,-0.2845891748,173.0,1.91962334,193.0,1.674293942,213.0,1.4129136173,292.0,-0.2939831775,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6876730512333333,1.0468426091787357,3.0,107.0,1.4212355184,140.0,1.152933901,276.0,-0.5111502657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9545224738,0.7681401768992363,3.0,109.0,-1.840869101,115.0,-0.5401861799000001,286.0,-0.4825121405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8013346571750001,0.6419247007951822,4.0,110.0,-0.109830121,145.0,-1.6619389567,185.0,-0.6775017284,272.0,-0.7560678226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1914143370666666,0.21119142600271767,3.0,113.0,-0.9477146828,283.0,-1.3055390558,301.0,-1.3209892725999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6086837874000001,0.6513471349080158,6.0,114.0,-0.690794851,116.0,-0.4046405347,206.0,-0.5241936819,218.0,-1.0124903959,222.0,0.46037194480000004,224.0,-1.4803552057,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1941940678499998,1.6483141642259418,2.0,125.0,-0.0286599448,289.0,-2.3597281909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.42487957539999993,0.31041234934040796,3.0,129.0,0.2246730634,161.0,0.7824587352,188.0,0.2675069276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6028753807333334,0.19890248610877245,3.0,130.0,-0.7133319926,247.0,-0.3732575635,281.0,-0.7220365861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.12207787465,0.3742736456379425,2.0,136.0,-0.3867293075,287.0,0.1425735582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0308809611333334,0.18973046322280462,3.0,151.0,0.8996623832,197.0,0.9445563425,225.0,1.2484241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2806050816666667,0.1260910123700958,3.0,152.0,0.3710881252,236.0,0.3341489714,295.0,0.13657814840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6934740386000001,0.08852995614526295,3.0,157.0,-0.5924050427,158.0,-0.7572880955,246.0,-0.7307289776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6840178491,0.9096084155628323,6.0,160.0,-0.8829784444000001,167.0,-0.5462533946,209.0,0.2591516808,220.0,-1.9923565745,242.0,-1.3033495359,302.0,0.36167917400000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2812921963200001,0.3710360199652077,5.0,163.0,-1.4833862549,232.0,-1.0786438291,254.0,-1.8254728128000002,288.0,-0.8979774313000001,296.0,-1.1209806535,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.243792569575,0.2521712547179105,4.0,164.0,-0.3211088635,230.0,0.0041240369,274.0,-0.5623075825,279.0,-0.09587786920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.18080887575,0.5545022770398053,4.0,171.0,-1.3882180616,189.0,-2.52145535,250.0,-2.2117794259,290.0,-2.6017826655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.649915709825,0.26577574203356996,4.0,175.0,0.40433673680000004,198.0,0.5332499389,228.0,1.0212743478,267.0,0.6408018158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4008177552829162,3.0,176.0,-0.3155115898,229.0,0.4510034726,303.0,-0.13549188280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.39787390823333335,0.2886687811194098,3.0,187.0,0.09856047870000001,190.0,0.6745671074,241.0,0.4204941386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.139217285575,0.3478180649716358,4.0,195.0,-1.0116104926,219.0,-0.7516363991,235.0,-1.5753056760000002,271.0,-1.2183165746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9999492573333333,0.45477842988072265,3.0,199.0,-0.4749346519,273.0,-1.2721089352,298.0,-1.2528041849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.08563547730000001,0.5708127194349679,2.0,277.0,-0.48926102200000005,291.0,0.3179900674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1467707154666666,0.05576191279836569,3.0,310.0,-1.1605459124,312.0,-1.1943539705,313.0,-1.0854122635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7706688294666666,0.6991798791545382,3.0,311.0,-2.573251407,314.0,-1.4451957977,315.0,-1.2935592837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7534408717333332,0.08539912364709583,3.0,316.0,1.8401783433,320.0,1.7506980955,321.0,1.6694461764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7191484290333333,0.16996842827785746,3.0,317.0,-0.5981791693,318.0,-0.9134766066000001,319.0,-0.6457895112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.44198033956666666,0.5365426134566568,3.0,322.0,0.5212471229,323.0,0.9344799753,324.0,-0.1297860795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9938078612000001,0.8554031635625593,3.0,325.0,1.9619997675,326.0,0.3403959411,327.0,0.6790278750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.44306076076666673,0.4945527376314578,3.0,328.0,-0.2834684792,329.0,-0.9977043908000001,330.0,-0.0480094123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9712144031333335,0.6823061606343906,3.0,331.0,0.8445236502,332.0,1.7079866774,333.0,0.3611328818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11016647793333334,0.4287666618348475,3.0,334.0,-0.36548637500000003,335.0,0.4669745119,336.0,0.22901129690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.16500536683025935,3.0,337.0,0.1771043591,338.0,-0.14939875360000002,339.0,-0.0277056055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5608644322999999,0.33788507110903865,3.0,340.0,-0.6689148334,341.0,-0.1821699317,348.0,-0.8315085318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.01751878733333334,0.7328140371717251,3.0,342.0,0.6253900294,343.0,0.1374904473,344.0,-0.8154368387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.26633486125232286,3.0,345.0,0.2877914333,346.0,-0.2377910121,347.0,-0.0500004212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.49165532738439816,2.0,349.0,0.34765281600000003,350.0,-0.34765281600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.52717128055,0.4325356844079134,2.0,351.0,-0.22132236500000002,352.0,-0.8330201961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.40042313096666665,0.38015834119084396,3.0,353.0,-0.8389843213,354.0,-0.16475882050000001,355.0,-0.1975262511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7022458685,0.17361146887486728,3.0,356.0,-0.5087553647,357.0,-0.753581751,358.0,-0.8444004898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4524786674666667,0.3963987420659582,3.0,359.0,-0.7254269293000001,360.0,-0.6342126406,361.0,0.0022035675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.015027943400000002,0.3137629658503784,3.0,362.0,0.0844017373,363.0,-0.3276161848,364.0,0.2882982777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6754129844,0.3558266318169374,3.0,365.0,-0.3264742382,366.0,-1.0377490801,367.0,-0.6620156349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3425361392333333,0.13655362359450676,3.0,368.0,-0.2468247175,369.0,-0.2818727968,370.0,-0.4989109034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49903500440000004,0.20205976158571712,3.0,371.0,0.3224297594,372.0,0.4552918476,373.0,0.7193834062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2624853585333333,0.2575064854330034,3.0,374.0,0.3605407865,375.0,-0.0296440622,376.0,0.4565593513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.18330571890000003,0.10064068779322584,3.0,377.0,-0.0683153522,378.0,-0.2553425567,379.0,-0.2262592478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06421516566666667,0.3613417669754185,3.0,380.0,0.3516702768,381.0,-0.2430486681,382.0,-0.30126710570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0785837405333334,1.0543706053313275,3.0,383.0,-0.129772954,384.0,-0.8922956028000001,385.0,-2.2136826648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25589523910000006,0.7070835814848732,3.0,386.0,-0.17882749950000001,387.0,0.4094974596,388.0,-0.9983556774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16278822466666665,0.28180393592587727,3.0,389.0,0.23278906370000002,390.0,0.4029938556,391.0,-0.1474182453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.46362457000000007,0.6488580856702035,3.0,392.0,-0.8631605769,393.0,-0.8127600642,394.0,0.2850469311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.4348167318591035,3.0,395.0,-0.2668593415,396.0,-0.2348842704,397.0,0.5017436118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.6019455701950627,3.0,398.0,-0.6815617407,400.0,0.22269757480000002,402.0,0.4588641659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6222000548666666,0.8314329040260136,3.0,399.0,1.1198548488,401.0,-0.3376375062,403.0,1.084382822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4012718694,0.09407416343653645,3.0,404.0,-0.5016771123,406.0,-0.38697243200000003,408.0,-0.3151660639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7127952912666666,0.7362074672926621,3.0,405.0,1.3109325124,407.0,-0.1094131987,409.0,0.9368665601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4112392083333334,0.17458659378800925,3.0,410.0,-0.6025462729000001,411.0,-0.2605249458,412.0,-0.3706464063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05102090733333333,0.30894697020970857,3.0,413.0,-0.0816317425,414.0,-0.1694465722,415.0,0.4041410367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4744955740350868,3.0,416.0,0.34605914660000003,417.0,-0.5408995912,418.0,0.1948404446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.903494990933334,1.5035264209527879,3.0,419.0,-4.2297273208,420.0,-3.2106481463,421.0,-1.2701095057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37923848906738433,3.0,422.0,-0.2205882674,423.0,0.4379028085,424.0,-0.2173145411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.06512009735,0.023495388238423627,2.0,425.0,-0.048506349000000004,426.0,-0.0817338457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3279169373333333,0.8080501372363209,3.0,427.0,0.4161690328,428.0,-1.1875017935,429.0,-0.21241805130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12937738292721165,2.0,430.0,-0.09148362480000001,440.0,0.09148362480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5972561477,0.18074161131016378,2.0,431.0,-0.46945252870000004,441.0,-0.7250597667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.15877859900000002,0.04788086198690824,2.0,432.0,-0.1926354812,442.0,-0.1249217168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.15832469205000002,0.6072523018793092,2.0,433.0,-0.5877169126,443.0,0.2710675285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.77860685485,0.7285410093020908,2.0,434.0,-0.2634505668,444.0,-1.2937631429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11904963760000001,0.08018362276890956,2.0,435.0,0.175748021,445.0,0.062351254200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
