,ABUW_1963
SRX3737100,0.1082894541
SRX3737101,0.5401356654
SRX3737103,0.38249043520000003
SRX3737104,0.2161570887
SRX3737105,-0.044449873
SRX3737106,0.0264788047
SRX3737107,-0.1981860204
SRX3737108,-0.5282368462
SRX3737109,-0.886622016
SRX3737110,0.0908336336
SRX3737111,-0.3955778433
Abaum_0017,0.0200149363
Abaum_0018,-1.1260101591
Abaum_0019,-1.1492479204000001
Abaum_0020,-0.36217363020000004
Abaum_0021,0.6527847245
Abaum_0022,0.2002665627
Abaum_0023,-0.0200149363
Abaum_0024,-0.5841482732000001
Abaum_0025,0.6197595074000001
Abaum_0026,-0.0334076671
SRX3141471,-0.2723545509
SRX3141472,-0.0628204712
SRX3141473,-0.1292174908
SRX3141474,0.192037962
SRX3141475,-0.379756313
SRX3141476,-0.9914472539
SRX3141477,-0.7714712341000001
SRX3141478,0.3590523894
SRX3141479,-0.1685550805
SRX8944518,0.047527342800000004
SRX8944519,-0.7126832310000001
SRX8944520,-0.1446336776
SRX8944521,-1.1314763689
SRX8944522,0.0971063347
SRX8944523,0.5719126034
SRX5930997,0.0745790672
SRX5930998,-0.1087387892
SRX5930999,0.034159722000000003
SRX5931001,1.1676146313
SRX5931002,1.0562218297000001
SRX4488546,-0.0904139302
SRX4488547,-0.0277800814
SRX4488548,-0.5826482057
SRX4488549,0.11819401160000001
SRX4488550,0.7045696446
SRX4488551,0.487710476
SRX4488552,0.2134743946
SRX4488553,0.30266407300000003
SRX4488554,1.0980730171
SRX4488555,-0.093025521
SRX4488556,0.6310143625
SRX4488557,-0.4047272317
SRX2568047,-3.09642801
SRX2568048,-2.9335084097
SRX2568049,-2.5338555826
SRX2568050,-3.9337937907000002
SRX2568051,-3.8640046428
SRX2568052,-3.7937616444
SRX2568053,-2.1504824202
SRX2568054,-3.1360970657
SRX2568055,-3.3738665186
SRX2568056,-3.9584307880000003
SRX2568057,-3.4375198423
SRX2568058,-4.0599895184
SRX2568059,-0.1525070477
SRX2568060,0.13051453870000002
SRX2568061,0.279589558
SRX2568062,0.010122267
SRX2568063,-0.0696829606
SRX2568064,0.0595606937
Abaum_0001,-0.8962580268
Abaum_0002,-1.827335845
Abaum_0003,-0.5153686803
Abaum_0004,-1.654176744
Abaum_0005,-0.5593288444
Abaum_0006,-1.6204289691
Abaum_0007,-0.4432392325
Abaum_0008,-1.1464222091
Abaum_0009,-1.4647028561
Abaum_0010,-0.24012509710000002
Abaum_0011,-0.0577947975
Abaum_0012,0.0577947975
Abaum_0013,-0.4924766682
Abaum_0014,-1.4015948061
Abaum_0015,-0.8215013777
Abaum_0016,-1.1027308257
ERX1221046,0.014554896900000001
ERX1221048,-0.0358606063
ERX1221049,0.0213057094
ERX1221050,-1.4604344764000001
ERX1221052,0.1925734333
ERX1221053,-0.42339536400000005
ABNM035,1.200400883
ABNM036,-1.200400883
ABNM037,0.882117366
ABNM038,0.673039909
ABNM041,0.060005593
ABNM042,0.071776531
ABNM019,-0.1383799735
ABNM020,0.1383799735
ABNM021,-1.1826905712
ABNM022,-0.39177618610000003
ABNM023,-1.486109565
ABNM024,-1.1283049638
ABNM025,0.24028963720000002
ABNM026,0.07651533540000001
ABNM027,0.1951455591
ABNM028,-0.1951455591
ABNM029,0.1604543699
ABNM030,-0.8544901308
ABNM031,-0.6990934408
ABNM032,-0.8587790475
ABNM033,-0.9172349526
ABNM034,-0.6214115081
ABNM001,0.5852209106
ABNM002,-0.5852209106
ABNM003,0.6302409707000001
ABNM004,0.47112401330000003
ABNM005,-0.0710124366
ABNM006,0.35645055400000003
ABNM007,0.1505980144
ABNM008,0.7020653035000001
ABNM009,1.0769994751
ABNM010,1.0833671407
ABNM043,-0.297637819
ABNM044,0.297637819
ABNM045,-0.447330339
ABNM046,0.139054165
ABNM047,1.8119953290000002
ABNM048,1.64515066
ABNM011,0.0061668916
ABNM012,-0.0061668916
ABNM013,-0.7320824845
ABNM014,-0.5277178836
ABNM015,-0.0605210464
ABNM016,-0.7386875792
ABNM017,-1.1214326212
ABNM018,-0.32794781170000004
