,PSPTO_5436
SRX3984064,-1.5503979524
SRX3984065,-1.0284051254
SRX3984066,-1.1352681422
SRX3984067,-0.9974183844000001
SRX3984068,-0.8808135602
SRX3984069,-4.1106355397
SRX3984070,-4.0598459956
SRX3984071,-4.0426132216
SRX3984073,-1.3267270918
SRX3984074,-1.8950768594
SRX3984077,-0.1527085646
SRX3984078,-0.5203490878
SRX3984079,-3.1779739912
SRX3984080,-0.456661307
SRX3984082,-1.2870404673
SRX3984084,-3.852317571
SRX6997963,-0.0893507194
SRX6997964,-0.058853199700000004
SRX6997965,0.0671702013
SRX6997967,-0.0178055123
SRX6997968,-0.0220419445
SRX6997969,-0.0876514686
SRX6997971,0.1071562316
SRX6997972,-0.4614148329
SRX6997973,-0.36436729840000004
SRX3159100,0.16948824240000002
SRX3159101,0.0234766905
SRX3159102,-0.062116283300000005
SRX3159103,-0.1308486496
SRX3159000,0.3828995275
SRX3159001,0.4140653117
SRX3159002,-0.2595694959
SRX3159003,-0.1314981572
SRX3159004,-0.07066618150000001
SRX3159005,-0.2861594046
SRX3159006,-0.21947994810000002
SRX3159007,-0.0230882386
SRX3159008,-0.2169843659
SRX3159009,-0.0500555468
SRX3159010,0.3984324779
SRX3159012,0.6210143152
SRX3159013,0.4255806601
SRX3159014,0.4416749317
SRX3159015,0.3470152419
SRX3159016,0.24751786050000002
SRX3159017,-0.011452818600000001
SRX3159018,0.5675212872000001
SRX3159019,-0.1256791028
SRX3159020,0.34842634840000003
SRX3159021,-0.1143620863
SRX3159022,0.6870406962000001
SRX3159023,0.2046083316
SRX3159024,-0.1356095324
SRX3159025,0.3806946939
SRX3159026,0.12930331550000002
SRX3159027,0.16488309240000001
SRX3159028,0.1241663971
SRX3159029,0.0233389045
SRX3159030,0.0608387805
SRX3159034,0.2553203687
SRX3159036,-0.4065905041
SRX3159037,-0.17248230050000002
SRX3159041,-0.46767402950000003
SRX3159042,-0.2159353232
SRX3159043,-0.15563250820000002
SRX3159045,0.0552132133
SRX3159047,-0.2329753047
SRX3159048,-0.1505279957
SRX3159049,0.2855021857
SRX3159050,-0.3769311749
SRX3159051,0.22950191250000002
SRX3159052,0.0819137992
SRX3159053,0.035943972500000004
SRX3159054,0.0303738906
SRX3159055,-0.2350717054
SRX3159056,-0.17328569530000001
SRX3159057,-0.0016814806000000002
SRX3159058,-0.3214437994
SRX3159060,-0.4107845395
SRX3159061,-0.4458432688
SRX3159062,-0.7953767307
SRX3159063,0.2958867053
SRX3159066,0.3145918131
SRX3159069,-0.0311249345
SRX3159070,-0.5050543985
SRX3159071,-0.18365772430000002
SRX3159073,-0.0962787958
SRX3159074,-0.2837745357
SRX3159075,-0.0335940135
SRX3159076,-0.1906794976
SRX3159080,-0.6689611735000001
SRX3159082,0.0654011806
SRX3159083,-0.2029607911
SRX3159086,-0.1329842678
SRX3159087,0.2738546541
SRX3159088,0.0805930748
SRX3159089,-0.20345100500000002
SRX3159090,0.18913285800000001
SRX3159091,-0.5267311196
SRX3159092,0.18501496010000001
SRX3159093,0.2186508492
SRX3159094,-0.1147116775
SRX3159095,-0.2522062965
SRX3159096,-0.146471621
SRX3159097,-0.48592289580000003
SRX3159098,-0.36383541610000003
SRX3159099,-0.5085615575
SRX3158988,0.2011162316
SRX3158989,-0.7104670629000001
SRX3158990,-1.5925793101
SRX3158991,-0.7609485487000001
SRX3158992,-0.2606205008
SRX3158996,0.0595042692
SRX3644656,0.18039503680000002
SRX3644657,0.0187484435
SRX3644658,-0.1991434803
SRX3644659,0.16404706630000002
SRX3644660,0.1122396741
SRX3644661,-0.1755206353
SRX3644662,-0.0179572494
SRX3644663,0.2838439116
SRX3644664,-1.0157607763
SRX3644665,-0.944524062
SRX3644666,-0.6213667792
SRX3644667,-1.345060828
SRX3644668,0.26897163220000003
SRX3644669,0.0555221575
SRX3644670,0.2918938981
SRX3644671,-0.4415980296
SRX3644672,-1.2175576590000001
SRX3644673,-0.9331371995000001
