,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.11808603452191242,3.0,0.0,-0.039506521,2.0,-0.0932677006,4.0,0.1327742216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6909260296333334,0.0623347859862065,3.0,1.0,-0.6374422276,3.0,-0.7593840874000001,5.0,-0.6759517739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.901343602575,0.45844018689495325,4.0,6.0,-1.6382722306000002,20.0,-2.3702031915,40.0,-2.1986319268,63.0,-1.3982670614,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.369112411275,0.23186788724409121,4.0,7.0,-0.1901994075,33.0,-0.6131925852,81.0,-0.1527085646,82.0,-0.5203490878,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.6727799488499997,0.34682099982201375,4.0,8.0,-3.7724452308,51.0,-3.3181725948,65.0,-3.4898664301,76.0,-4.1106355397,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.373813586366667,0.9164642997174033,3.0,9.0,-3.729133189,22.0,-4.0594137677,49.0,-2.3328938024,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0326684128,0.07597183371633871,2.0,10.0,-1.0863886115999999,26.0,-0.9789482140000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3168280901333334,0.1301899619493847,3.0,11.0,-3.4361458261,54.0,-3.3363644531,83.0,-3.1779739912,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7560607179999996,0.1979998806180835,4.0,12.0,-3.7167608121,48.0,-3.6735933471999997,64.0,-3.5912754911,78.0,-4.0426132216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.721230456675,0.37890922357878437,4.0,13.0,-0.8364513728,38.0,-0.8519942465,67.0,-0.168071082,72.0,-1.0284051254,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.7488827520333332,0.4040993038580066,3.0,14.0,-2.0374452459,41.0,-1.9221625429,85.0,-1.2870404673,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.843048144475,0.23024882311436365,4.0,15.0,-1.818889004,52.0,-2.1078287621,71.0,-1.5503979524,80.0,-1.8950768594,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.901134357266667,0.1549149025043069,3.0,16.0,-3.8932389391,53.0,-3.7503181371,77.0,-4.0598459956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.983839725133333,0.18071332650370028,3.0,17.0,-3.7751925927,50.0,-4.090825428,66.0,-4.0855011547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.517744614866667,0.17934605171565096,3.0,18.0,-3.3715091299,25.0,-3.717852095,62.0,-3.4638726197,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6393568838749999,0.55460719710106,4.0,19.0,-1.0458145972,28.0,-0.41675137770000004,56.0,0.0404065816,73.0,-1.1352681422,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.705339654125,0.1602594302028547,4.0,21.0,-3.9157685299000002,34.0,-3.5349601713,45.0,-3.7236411761,58.0,-3.6469887392,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.472798596375,0.18125870184188442,4.0,23.0,-1.6404278091000002,42.0,-1.6183772591999999,70.0,-1.3056622253999999,79.0,-1.3267270918,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.640244009275,0.5344465804286905,4.0,24.0,-0.1550510188,29.0,-1.1970612343,68.0,-0.2114453996,74.0,-0.9974183844000001,,,,,,,,,,,,,,,,,,,,
