,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
118,ytf__wt_ph5,-3.87434732792894,0.7939929657924896,2.0,196.0,-3.312909517602652,197.0,-4.435785138255228,,,,,,,,
119,ytf__wt_ph8,-3.919116134684163,0.7214931254150404,2.0,198.0,-3.408943453123712,199.0,-4.429288816244615,,,,,,,,
120,ytf__delybaO,-4.790057255469291,0.4525321220145942,2.0,200.0,-4.470068723288033,201.0,-5.110045787650549,,,,,,,,
121,ytf__delybaQ,-3.5104848456202737,0.8773479539475375,2.0,202.0,-4.13086353331672,203.0,-2.890106157923827,,,,,,,,
122,ytf__delybiH,-3.58704545067614,1.3787567775890324,2.0,204.0,-2.6121171836360224,205.0,-4.561973717716257,,,,,,,,
123,ytf__delydcI_ph5,-4.095683937648792,1.1222468734881765,2.0,206.0,-3.3021355632399003,207.0,-4.889232312057683,,,,,,,,
124,ytf__delydcI_ph8,-3.8326193041389667,1.1468444765185832,2.0,208.0,-4.643560810451593,209.0,-3.02167779782634,,,,,,,,
125,ytf__delyddM,-5.382291817642239,0.009574107056212025,2.0,210.0,-5.375521901618985,211.0,-5.389061733665492,,,,,,,,
126,ytf__delyheO,-3.3569478340948646,1.5768459781084516,2.0,212.0,-4.471946318102085,213.0,-2.241949350087644,,,,,,,,
127,fps__bw_glc,1.6786893801442533,0.27943326102498117,2.0,214.0,1.4811002263844184,215.0,1.876278533904088,,,,,,,,
128,fps__fps_thrA_ale1,1.9206633862623077,0.34810866541930624,2.0,216.0,1.6745133883545174,217.0,2.1668133841700983,,,,,,,,
129,fps__fps_thrA_ale2,2.71921650725305,0.18610972246516524,2.0,218.0,2.8508159540529148,219.0,2.5876170604531854,,,,,,,,
130,fps__fps_serB_ale1,0.9027633522650409,0.34683478849913363,2.0,220.0,1.1480125831641803,221.0,0.6575141213659016,,,,,,,,
131,fps__fps_serB_ale4,2.174834722491684,0.07781414193241946,2.0,222.0,2.2298576299243105,223.0,2.119811815059058,,,,,,,,
132,fps__fps_ptsI_ale1,2.933627297039977,0.5657113587991275,2.0,224.0,3.3336456350410963,225.0,2.533608959038858,,,,,,,,
133,fps__fps_ptsI_ale3,2.379352683386159,0.11620402748265553,2.0,226.0,2.2971840275519857,227.0,2.461521339220333,,,,,,,,
134,pal__lyx_ale2_f6,-3.450820447271294,,1.0,228.0,-3.450820447271294,,,,,,,,,,
135,pal__lyx_ale2,-2.1438848842724183,1.3193900910701981,2.0,229.0,-3.076834564698492,230.0,-1.2109352038463448,,,,,,,,
136,pal__lyx_ale4,1.040472835484501,0.6967261321702358,2.0,231.0,1.5331326081719496,232.0,0.5478130627970526,,,,,,,,
137,pal__5drib_ale10_f18,-4.9425896484835885,0.2563395542479442,2.0,233.0,-5.123849085578647,234.0,-4.761330211388531,,,,,,,,
138,pal__5drib_ale10,-1.127134171208116,,1.0,235.0,-1.127134171208116,,,,,,,,,,
139,pal__arab_ale14_f9,0.003945450322470456,0.6056897253963217,2.0,236.0,0.4322327624452274,237.0,-0.4243418618002865,,,,,,,,
140,pal__arab_ale14,-2.6667518137683777,1.8312964206468552,2.0,238.0,-1.371829696366334,239.0,-3.961673931170421,,,,,,,,
141,pal__arab_ale16,0.8978664047280212,0.04903780010779441,2.0,240.0,0.8631914437373294,241.0,0.932541365718713,,,,,,,,
142,pal__tartr_ale26_f10,-2.5542708481818646,1.0053366220923932,2.0,242.0,-1.843390505325156,243.0,-3.2651511910385733,,,,,,,,
143,pal__tartr_ale26,-3.4212745497167596,0.30475144346608374,2.0,244.0,-3.636766361968016,245.0,-3.205782737465503,,,,,,,,
144,pal__tartr_ale28_f10,1.2763664445987661,0.5807849037973725,2.0,246.0,1.6870433884846647,247.0,0.8656895007128673,,,,,,,,
145,pal__tartr_ale28,0.08984213183628315,0.9775782426329833,2.0,248.0,-0.6014100726699274,249.0,0.7810943363424937,,,,,,,,
146,efeU__delmenFentC_citr,-3.0724870043996777,0.10567577950443618,2.0,250.0,-2.9977629441049167,251.0,-3.147211064694439,,,,,,,,
147,efeU__delmenFentC,-4.035827340619917,0.22023321827548073,2.0,252.0,-3.880098938534788,253.0,-4.191555742705047,,,,,,,,
148,efeU__menFentC_ale39,-2.3556379981609687,0.6108075319939298,2.0,254.0,-1.9237318502882417,255.0,-2.7875441460336954,,,,,,,,
149,efeU__menFentC_ale29,-3.5186491089688157,0.771201487452574,2.0,256.0,-2.9733273075299484,257.0,-4.063970910407683,,,,,,,,
150,efeU__menFentC_ale30,-3.492798989239092,1.1918062183827867,2.0,258.0,-4.335533248117856,259.0,-2.650064730360328,,,,,,,,
151,efeU__menFentCubiC_ale36,-4.816667769608408,0.5382066388173925,2.0,260.0,-5.1972373335958055,261.0,-4.436098205621011,,,,,,,,
152,efeU__menFentCubiC_ale37,-4.375077142957231,0.0583923320676025,2.0,262.0,-4.333787528982933,263.0,-4.41636675693153,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.9242259679022307,0.11134019651561344,2.0,264.0,-4.002955375877064,265.0,-3.8454965599273976,,,,,,,,
154,misc2__salc_glc,2.9951686262274837,1.6723970810776454,2.0,266.0,4.177731943094075,267.0,1.8126053093608925,,,,,,,,
155,misc2__dbcn_glc,-2.011520907890767,0.1633806926338956,2.0,268.0,-2.1270485035671496,269.0,-1.8959933122143844,,,,,,,,
156,misc2__tyr_glc,-4.000161723182999,0.1318137336466335,2.0,270.0,-3.9069553382679474,271.0,-4.093368108098051,,,,,,,,
157,misc2__arg_cytd,-4.396125533622689,0.38822132819921074,2.0,272.0,-4.670639467393599,273.0,-4.121611599851779,,,,,,,,
158,misc2__delyheO_pyr,-3.5782288571418563,1.1283415471155334,2.0,274.0,-4.37608681660177,275.0,-2.780370897681942,,,,,,,,
159,misc2__dellon_glc,4.05722448559384,0.8924129839023711,2.0,276.0,3.4261932130575525,277.0,4.688255758130128,,,,,,,,
160,nquinone__delubiC,-4.209100848661335,0.17078080413411728,2.0,278.0,-4.088340583961609,279.0,-4.329861113361061,,,,,,,,
161,nquinone__ubiC_ale1,-4.989891892285856,0.27327748041793215,2.0,280.0,-4.796655532736762,281.0,-5.183128251834949,,,,,,,,
162,nquinone__ubiC_ale2,-4.810480586458157,0.10110887780776662,2.0,282.0,-4.738985813322123,283.0,-4.881975359594191,,,,,,,,
163,nquinone__ubiC_ale3,-3.0442509167354963,0.5636872165527111,2.0,284.0,-2.645663863442904,285.0,-3.442837970028088,,,,,,,,
164,nquinone__ubiC_ale4,-4.761604113730373,0.7738890066511607,2.0,286.0,-4.214381949241616,287.0,-5.30882627821913,,,,,,,,
165,nquinone__delpdhR,-3.4675346566072514,0.1660975365124597,2.0,288.0,-3.584983351013592,289.0,-3.350085962200911,,,,,,,,
166,quinone__glu_ale4,-3.1808462863078333,0.2064635247553509,2.0,290.0,-3.034854527885648,291.0,-3.3268380447300183,,,,,,,,
167,quinone__delmenF,-3.968066614199612,1.060917617567586,2.0,292.0,-4.718248655861928,293.0,-3.2178845725372955,,,,,,,,
168,quinone__menF_ale5,-4.721003719695414,0.1660457886099935,2.0,294.0,-4.838415822809008,295.0,-4.603591616581819,,,,,,,,
169,quinone__menF_ale6,-4.228450176459107,0.0026144158455270595,2.0,296.0,-4.226601505285894,297.0,-4.230298847632321,,,,,,,,
170,quinone__menF_ale7,-3.567777542847814,0.43414397176488584,2.0,298.0,-3.8747636892940256,299.0,-3.260791396401602,,,,,,,,
171,quinone__menF_ale8,-2.2375363831200246,0.6623887766853406,2.0,300.0,-1.7691567873439584,301.0,-2.7059159788960905,,,,,,,,
172,quinone__delmenFubiC,-4.434747924483599,0.12379207966421998,2.0,302.0,-4.347213705495844,303.0,-4.5222821434713545,,,,,,,,
173,quinone__menFubiC_ale1,-3.6460641192086207,0.09396064006041716,2.0,304.0,-3.71250432495997,305.0,-3.5796239134572714,,,,,,,,
174,quinone__menFubiC_ale2,-4.489674348565071,0.2963904427872329,2.0,306.0,-4.280094656591335,307.0,-4.699254040538807,,,,,,,,
175,quinone__menFubiC_ale3,-5.079731675698047,0.197588860797458,2.0,308.0,-4.940015252341239,309.0,-5.219448099054854,,,,,,,,
176,quinone__menFubiC_ale4,-4.680217308339502,0.12036969202660551,2.0,310.0,-4.765331533820851,311.0,-4.595103082858153,,,,,,,,
177,oxyR__wt_glc,1.7443350874215473,0.10694964937270818,2.0,312.0,1.8199599097385128,313.0,1.6687102651045818,,,,,,,,
178,oxyR__wt_h2o2,2.0327614660086395,0.312294502431101,2.0,314.0,1.8119359056123292,315.0,2.25358702640495,,,,,,,,
179,oxyR__glu_ale4,-0.15204443797407896,1.6327550659301384,2.0,316.0,-1.3065766171099684,317.0,1.0024877411618105,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.6291895002665941,0.40545954766218806,2.0,318.0,1.3424863046178308,319.0,1.9158926959153575,,,,,,,,
181,oxyR__oxyR_ale17,-0.4084583903856651,1.025337208519705,2.0,320.0,0.3165645027615034,321.0,-1.1334812835328336,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.35581706758531706,0.26121113220765413,2.0,322.0,0.171112904679869,323.0,0.5405212304907651,,,,,,,,
183,oxyR__oxyR_ale18,1.1339186354033126,0.3183108313055969,2.0,324.0,0.9088388880619978,325.0,1.3589983827446273,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.1271230058131794,0.3486185410242993,2.0,326.0,1.373633540218822,327.0,0.8806124714075367,,,,,,,,
185,oxyR__oxyR_ale19,1.3408763727074742,0.22355704908232463,2.0,328.0,1.4989550780956398,329.0,1.1827976673193086,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.5096838850577783,0.28705951665073504,2.0,330.0,1.3067021542299109,331.0,1.7126656158856457,,,,,,,,
187,oxyR__oxyR_ale20,2.139568453053375,0.24804628360879344,2.0,332.0,1.9641732438654755,333.0,2.3149636622412744,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.40303367983426924,0.33582928515631527,2.0,334.0,0.6405008446893306,335.0,0.1655665149792079,,,,,,,,
189,svns_pgi__BmePgi24_15,2.382706623489145,0.17203146868550365,2.0,336.0,2.261062005404144,337.0,2.504351241574146,,,,,,,,
190,svns_pgi__BmePgi24_26,1.5096447823113008,0.16755205182007835,2.0,338.0,1.628121974354998,339.0,1.3911675902676035,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7450198795559784,0.730503129664805,2.0,340.0,0.2284761628919989,341.0,1.2615635962199578,,,,,,,,
192,svns_pgi__BmePgi24_52,1.1800474788330253,0.039875968615430524,2.0,342.0,1.1518509110186723,343.0,1.208244046647378,,,,,,,,
193,svns_pgi__PaePgi2_34,2.382402117203527,0.6538833887380939,2.0,344.0,1.920036738921581,345.0,2.8447674954854723,,,,,,,,
194,svns_pgi__PaePgi2_63,1.309478753149808,0.17265386731931814,2.0,346.0,1.1873940327702357,347.0,1.4315634735293803,,,,,,,,
195,svns_pgi__PaePgi24_54,1.0696123350206412,0.8222739492776028,2.0,348.0,0.4881768494934052,349.0,1.6510478205478774,,,,,,,,
196,svns_pgi__PaePgi24_90,1.4450758980433185,0.8151333595067072,2.0,350.0,0.8686895719647538,351.0,2.021462224121883,,,,,,,,
197,abx_media__m9_ctrl,3.0291349009729074,0.7426636068742216,2.0,352.0,3.5542773735341298,353.0,2.503992428411685,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6222859445747737,0.8989152146872494,2.0,354.0,0.0133430994423416,355.0,-1.257914988591889,,,,,,,,
199,abx_media__camhb_ctrl,1.5321017654275884,0.1715862673904059,2.0,356.0,1.410771952197344,357.0,1.6534315786578324,,,,,,,,
200,abx_media__m9_mero,3.755850746319257,1.415987151937362,2.0,358.0,4.757104863527192,359.0,2.7545966291113224,,,,,,,,
201,abx_media__rpmi_mero,-0.25271293323984906,0.3897067847160516,2.0,360.0,0.022851376907277,361.0,-0.5282772433869751,,,,,,,,
202,abx_media__camhb_mero,1.5640868449849519,0.6669164433921411,2.0,362.0,2.035667984592349,363.0,1.0925057053775546,,,,,,,,
203,abx_media__m9_trisulf,-1.917283550012841,0.004191458643358805,2.0,364.0,-1.9202473588426228,365.0,-1.9143197411830588,,,,,,,,
204,abx_media__rpmi_trisulf,-1.1665685885317303,0.005062502475411582,2.0,366.0,-1.1701483183618675,367.0,-1.162988858701593,,,,,,,,
205,abx_media__camhb_trisulf,0.353669204864488,0.5812807234670527,2.0,368.0,0.7646967462010633,369.0,-0.0573583364720873,,,,,,,,
206,abx_media__m9_cef,-2.3218253450212956,0.24997183434139011,2.0,370.0,-2.145068565852858,371.0,-2.4985821241897326,,,,,,,,
207,abx_media__rpmi_cef,-0.568678369781681,0.5034015335030594,2.0,372.0,-0.2127197317819607,373.0,-0.9246370077814012,,,,,,,,
