,140
control__wt_glc__1,-0.4113475460096923
control__wt_glc__2,0.4113475460096955
fur__wt_dpd__1,2.985535773234696
fur__wt_dpd__2,3.414802384975695
fur__wt_fe__1,0.1521188010530848
fur__wt_fe__2,-0.1714608341699818
fur__delfur_dpd__1,1.990500613843029
fur__delfur_dpd__2,1.6922904881987504
fur__delfur_fe2__1,1.184696525949145
fur__delfur_fe2__2,0.8953266470065121
acid__wt_ph5__1,0.7952975786242291
acid__wt_ph5__2,0.7604632343228581
acid__delgadx_ph5__2,0.7585901266128283
acid__delgadw_ph5__1,1.138590081132454
acid__delgadw_ph5__2,0.9860953480193588
acid__delgade_ph5__1,0.5927358948400853
acid__delgade_ph5__2,0.7896548629587895
oxidative__wt_pq__1,-1.8746577128523016
oxidative__wt_pq__2,-1.685241137174328
oxidative__deloxyr_pq__1,-1.819724057216604
oxidative__deloxyr_pq__2,-0.1325873103066389
oxidative__delsoxr_pq__1,-0.6381235115399497
oxidative__delsoxr_pq__2,-1.027654316142852
oxidative__delsoxs_pq__1,-0.6501787803905564
oxidative__delsoxs_pq__2,-1.7661477742996576
nac_ntrc__wt_csn__1,0.2929900711358406
nac_ntrc__wt_csn__2,-0.5642705409277329
nac_ntrc__wt_cytd__1,0.0892531945468829
nac_ntrc__wt_cytd__2,-0.6743134385461548
nac_ntrc__wt_gln__1,-1.484222250120807
nac_ntrc__wt_gln__2,-0.6742261227383465
nac_ntrc__bw_delnac_csn__1,-0.5833380375613788
nac_ntrc__bw_delnac_csn__2,-4.335827876454022
nac_ntrc__bw_delnac_cytd__1,-0.3475762350858398
nac_ntrc__bw_delnac_cytd__2,-0.393593947835857
nac_ntrc__bw_delnac_gln__1,-1.3099919638563444
nac_ntrc__bw_delnac_gln__2,-1.2012606735801583
nac_ntrc__bw_delnac_nh4__1,-0.1613037622323489
nac_ntrc__bw_delnac_nh4__2,0.1334453767488719
misc__wt_no_te__1,-1.5179560758890778
misc__wt_no_te__2,-0.970655795545398
misc__bw_delcbl__1,-1.5079145678513317
misc__bw_delcbl__2,-1.3543229127367258
misc__bw_delfabr__1,-1.1089940202638289
misc__bw_delfabr__2,-1.4016956072116906
misc__bw_delfadr__1,-1.6489353110489264
misc__bw_delfadr__2,-1.9661821978343068
misc__nitr_031__1,-1.3996172964461022
omics__wt_glu__1,-0.0315812486856953
omics__wt_glu__2,-0.569059982849221
omics__wt_gly__1,0.5712344945496347
omics__wt_gly__2,-0.1135239854562067
omics__wt_thr__1,2.9796595269428297
omics__wt_thr__2,2.679262940266704
omics__bw_ac__1,1.326483437218582
omics__bw_ac__2,1.58043152867393
omics__bw_fum__1,0.0252220567829357
omics__bw_fum__2,0.8417239264112171
omics__bw_glc__1,0.02390027899625
