,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.40153333333333335,0.2046283541773557,3.0,0.0,0.6081,1.0,0.3976,2.0,0.19890000000000002,,,,,,,,,,
1,LB__LBtran,-0.7197,0.3892631886012342,3.0,3.0,-1.1423,4.0,-0.641,5.0,-0.3758,,,,,,,,,,
2,LB__LBstat,-0.9481333333333334,0.24543973462610597,3.0,6.0,-0.6649,7.0,-1.0811,8.0,-1.0984,,,,,,,,,,
3,LB__LBGexp,0.5502666666666667,0.1311087462121934,3.0,9.0,0.402,10.0,0.5979,11.0,0.6509,,,,,,,,,,
4,LB__LBGtran,0.8386,0.11271282092113566,2.0,12.0,0.7589,13.0,0.9183,,,,,,,,,,,,
5,LB__LBGstat,0.7277666666666667,0.5715508930386981,3.0,14.0,1.2999,15.0,0.7266,16.0,0.1568,,,,,,,,,,
6,Life Cycle__S0,-0.42016666666666663,0.2192591237174256,3.0,17.0,-0.6709,18.0,-0.3252,19.0,-0.2644,,,,,,,,,,
7,Life Cycle__S1,-0.25120000000000003,0.10083496417413954,3.0,20.0,-0.2657,21.0,-0.34400000000000003,22.0,-0.1439,,,,,,,,,,
8,Life Cycle__S2,0.07013333333333334,0.06285637066625255,3.0,23.0,0.1335,24.0,0.0078000000000000005,25.0,0.06910000000000001,,,,,,,,,,
9,Life Cycle__S3,0.05945000000000001,0.09355022715098026,2.0,26.0,-0.0067,27.0,0.12560000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.4756,0.3007272352149037,3.0,28.0,-0.27190000000000003,29.0,-0.33390000000000003,30.0,-0.8210000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.5969333333333334,0.05841954581587685,3.0,31.0,-0.663,32.0,-0.5757,33.0,-0.5521,,,,,,,,,,
