,PN96_RS02740
SBRG_BHIN_Growth_Late_1,-1.0030926675000007
SBRG_BHIN_Growth_Late_2,-0.6665606345000006
SBRG_BHIN_Growth_Mid_1,-0.3983033205000001
SBRG_BHIN_Growth_Mid_2,-1.5810489405000006
SBRG_BHIN_Growth_Stat_1,-0.8506882755000005
SBRG_BHIN_Growth_Stat_2,-1.0160495515
SBRG_LBv2_Growth_Late_1,1.8119745394999995
SBRG_LBv2_Growth_Late_2,1.9015720325
SBRG_LBv2_Growth_Mid_1,0.1470044364999996
SBRG_LBv2_Growth_Mid_2,-0.1470044365000005
SBRG_LBv2_Growth_Stat_1,-2.7576419135000005
SBRG_LBv2_Growth_Stat_2,-3.2787693155000004
SBRG_MHB_Rich_Mid_1,1.1450591704999995
SBRG_MHB_Rich_Mid_2,1.4922984734999991
SBRG_NBO_Rich_Mid_1,1.2083705574999994
SBRG_NBO_Rich_Mid_2,0.9137514414999997
SBRG_M9Na_Arabinose_Mid_1,-0.6344003875000004
SBRG_M9Na_Arabinose_Mid_2,-0.905111304500001
SBRG_M9Na_Galactose_Mid_1,-0.1777312905000005
SBRG_M9Na_Galactose_Mid_2,-0.0352321685000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2515492225000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0691605035000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1036962505000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1545442714999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.2193087985
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.0310122424999992
SBRG_M9Na_GlcNAc_Mid_1,-0.2149912135000002
SBRG_M9Na_GlcNAc_Mid_2,-0.733746967500001
SBRG_M9Na_Gluconate_Mid_1,0.8492229404999989
SBRG_M9Na_Gluconate_Mid_2,1.631284117499999
SBRG_M9Na_Glucosamine_Mid_1,-0.0448677155000005
SBRG_M9Na_Glucosamine_Mid_2,-0.3020464775000002
SBRG_M9Na_Glycerol_Mid_1,-1.3381692565000003
SBRG_M9Na_Glycerol_Mid_2,-1.2772051515000005
SBRG_M9Na_Maltose_Mid_1,-0.4851201325000005
SBRG_M9Na_Maltose_Mid_2,-0.6461835005000003
SBRG_M9Na_Mannitol_Mid_1,-1.0634495195000009
SBRG_M9Na_Mannitol_Mid_2,-1.0090136465000006
SBRG_M9Na_Trehalose_Mid_1,-1.3393309365000006
SBRG_M9Na_Trehalose_Mid_2,-1.2229907585000008
SBRG_M9Na_ethanol_Mid_1,-1.9961203075000005
SBRG_M9Na_ethanol_Mid_2,-2.1362611025000007
SBRG_M9Na_fructose_Mid_1,-1.6826485925000003
SBRG_M9Na_fructose_Mid_2,-1.5404005245000008
SBRG_M9Na_fumarate_Mid_1,0.9635039694999996
SBRG_M9Na_fumarate_Mid_2,0.2138935914999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4968859575000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.5042663565000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0408156904999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0408156905000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7112720515000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5736567145000002
SBRG_M9Na_ribose_Mid_1,-0.272813127500001
SBRG_M9Na_ribose_Mid_2,-0.4349639895000008
SBRG_M9Na_succinate_Mid_1,-0.7518947605000008
SBRG_M9Na_succinate_Mid_2,-0.3349746805000002
SBRG_M9Na_sucrose_Mid_1,0.0891135794999993
SBRG_M9Na_sucrose_Mid_2,0.3336712634999994
SBRG_LBv2_HapROver_Late_1,2.0688164204999997
SBRG_LBv2_HapROver_Late_2,2.0456611395
SBRG_LBv2_HapROver_Mid_1,1.8221981875
SBRG_LBv2_HapROver_Mid_2,1.2513272024999995
SBRG_LBv2_HapROver_Stat_1,1.3062804774999996
SBRG_LBv2_HapROver_Stat_2,1.2502851515
SBRG_LBv2_LuxOOver_Late_1,-1.3317794125000004
SBRG_LBv2_LuxOOver_Late_2,-1.0468252735000003
SBRG_LBv2_LuxOOver_Mid_1,1.5477444804999996
SBRG_LBv2_LuxOOver_Mid_2,1.9621886634999992
SBRG_LBv2_LuxOOver_Stat_1,1.5001159584999997
SBRG_LBv2_LuxOOver_Stat_2,1.0355967374999997
SBRG_LBv2_QstROver_Late_1,-0.8613407575000007
SBRG_LBv2_QstROver_Late_2,-0.8398800795000003
SBRG_LBv2_QstROver_Mid_1,0.4337335014999999
SBRG_LBv2_QstROver_Mid_2,0.5781230484999993
SBRG_LBv2_QstROver_Stat_1,1.043711997499999
SBRG_LBv2_QstROver_Stat_2,1.0642389154999998
SBRG_LBv2_TfoXOver_Late_1,-2.512959957500001
SBRG_LBv2_TfoXOver_Late_2,-2.4008138975000004
SBRG_LBv2_TfoXOver_Mid_1,1.8163914745
SBRG_LBv2_TfoXOver_Mid_2,1.7368702994999996
SBRG_LBv2_TfoXOver_Stat_1,0.9742810695
SBRG_LBv2_TfoXOver_Stat_2,1.1084582824999991
SRX12193062,-0.1602384314999998
SRX12193071,-0.5081949405000001
SRX12193063,0.1602384314999998
SRX12193072,-0.1119070395000001
SBRG_LBv2_LowpH_Mid_1,0.8341387534999996
SBRG_LBv2_LowpH_Mid_2,0.9547500964999998
SBRG_LBv2_highSalt_Mid_1,-1.1526253295000002
SBRG_LBv2_highSalt_Mid_2,-1.1364302395
SBRG_M9Na_glucoseKanamycin_Mid_1,4.069818378499999
SBRG_M9Na_glucoseKanamycin_Mid_2,4.3524257035
SRX8117098,-0.0244976480000005
SRX8117099,0.0244976479999996
SRX8117100,0.9746729299999995
SRX8117101,0.9189661749999996
SBRG_OSS_TfoXOver_Stat_1,-0.6035181969999996
SBRG_OSS_TfoXOver_Stat_2,-0.8448394949999996
SBRG_OSS_VectorOnly_Stat_1,-0.2112071289999999
SBRG_OSS_VectorOnly_Stat_2,0.2112071289999999
SBRG_LBv2_TfoXOver_Recov_1,0.5068919415000002
SBRG_LBv2_TfoXOver_Recov_2,0.3287894664999999
SBRG_LBv2_VectorOnly_Recov_1,0.1277976834999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1277976834999998
