,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8348266510000006,0.23796408262079508,2.0,0.0,-1.0030926675000007,1.0,-0.6665606345000006
1,RichMedia__BHIN_Growth_Mid,-0.9896761305000004,0.8363274483206877,2.0,2.0,-0.3983033205000001,3.0,-1.5810489405000006
2,RichMedia__BHIN_Growth_Stat,-0.9333689135000003,0.11692807960526001,2.0,4.0,-0.8506882755000005,5.0,-1.0160495515
3,RichMedia__LBv2_Growth_Late,1.8567732859999997,0.06335499487761459,2.0,6.0,1.8119745394999995,7.0,1.9015720325
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.20789566782731453,2.0,8.0,0.1470044364999996,9.0,-0.1470044365000005
5,RichMedia__LBv2_Growth_Stat,-3.0182056145000002,0.36849271981632786,2.0,10.0,-2.7576419135000005,11.0,-3.2787693155000004
6,RichMedia__MHB_Rich_Mid,1.3186788219999994,0.24553526584579,2.0,12.0,1.1450591704999995,13.0,1.4922984734999991
7,RichMedia__NBO_Rich_Mid,1.0610609994999995,0.2083271747907859,2.0,14.0,1.2083705574999994,15.0,0.9137514414999997
8,Carbon__M9Na_Arabinose_Mid,-0.7697558460000007,0.19142152515192906,2.0,16.0,-0.6344003875000004,17.0,-0.905111304500001
9,Carbon__M9Na_Galactose_Mid,-0.1064817295000004,0.10076209547932928,2.0,18.0,-0.1777312905000005,19.0,-0.0352321685000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16035486300000065,0.12896830001682735,2.0,20.0,-0.2515492225000004,21.0,-0.0691605035000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02542401049999919,0.18260362428335336,2.0,22.0,-0.1036962505000005,23.0,0.1545442714999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.1251605204999997,0.13314577162167315,2.0,24.0,3.2193087985,25.0,3.0310122424999992
13,Carbon__M9Na_GlcNAc_Mid,-0.4743690905000006,0.36681571143294106,2.0,26.0,-0.2149912135000002,27.0,-0.733746967500001
14,Carbon__M9Na_Gluconate_Mid,1.240253528999999,0.5530007615594329,2.0,28.0,0.8492229404999989,29.0,1.631284117499999
15,Carbon__M9Na_Glucosamine_Mid,-0.17345709650000035,0.18185284658736095,2.0,30.0,-0.0448677155000005,31.0,-0.3020464775000002
16,Carbon__M9Na_Glycerol_Mid,-1.3076872040000005,0.04310813205446858,2.0,32.0,-1.3381692565000003,33.0,-1.2772051515000005
17,Carbon__M9Na_Maltose_Mid,-0.5656518165000004,0.11388899971354421,2.0,34.0,-0.4851201325000005,35.0,-0.6461835005000003
18,Carbon__M9Na_Mannitol_Mid,-1.0362315830000006,0.03849197493810991,2.0,36.0,-1.0634495195000009,37.0,-1.0090136465000006
19,Carbon__M9Na_Trehalose_Mid,-1.2811608475000007,0.0822649287882498,2.0,38.0,-1.3393309365000006,39.0,-1.2229907585000008
20,Carbon__M9Na_ethanol_Mid,-2.0661907050000003,0.09909450646537396,2.0,40.0,-1.9961203075000005,41.0,-2.1362611025000007
21,Carbon__M9Na_fructose_Mid,-1.6115245585000006,0.10058457349348482,2.0,42.0,-1.6826485925000003,43.0,-1.5404005245000008
22,Carbon__M9Na_fumarate_Mid,0.5886987804999997,0.5300545815316111,2.0,44.0,0.9635039694999996,45.0,0.2138935914999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.5005761570000007,0.005218730180762205,2.0,46.0,-0.4968859575000008,47.0,-0.5042663565000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05772210306272276,2.0,48.0,0.0408156904999996,49.0,-0.0408156905000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6424643830000005,0.09730873798797243,2.0,50.0,-0.7112720515000008,51.0,-0.5736567145000002
26,Carbon__M9Na_ribose_Mid,-0.3538885585000009,0.11465797409544395,2.0,52.0,-0.272813127500001,53.0,-0.4349639895000008
27,Carbon__M9Na_succinate_Mid,-0.5434347205000005,0.29480701578083834,2.0,54.0,-0.7518947605000008,55.0,-0.3349746805000002
28,Carbon__M9Na_sucrose_Mid,0.21139242149999937,0.17292839674767693,2.0,56.0,0.0891135794999993,57.0,0.3336712634999994
29,TF__LBv2_HapROver_Late,2.0572387799999996,0.01637325621537984,2.0,58.0,2.0688164204999997,59.0,2.0456611395
30,TF__LBv2_HapROver_Mid,1.5367626949999997,0.40366674467614416,2.0,60.0,1.8221981875,61.0,1.2513272024999995
31,TF__LBv2_HapROver_Stat,1.2782828144999998,0.039594674729351166,2.0,62.0,1.3062804774999996,63.0,1.2502851515
32,TF__LBv2_LuxOOver_Late,-1.1893023430000005,0.20149300401407413,2.0,64.0,-1.3317794125000004,65.0,-1.0468252735000003
33,TF__LBv2_LuxOOver_Mid,1.7549665719999994,0.2930562922226182,2.0,66.0,1.5477444804999996,67.0,1.9621886634999992
34,TF__LBv2_LuxOOver_Stat,1.2678563479999996,0.3284646911605925,2.0,68.0,1.5001159584999997,69.0,1.0355967374999997
35,TF__LBv2_QstROver_Late,-0.8506104185000005,0.015174990942661237,2.0,70.0,-0.8613407575000007,71.0,-0.8398800795000003
36,TF__LBv2_QstROver_Mid,0.5059282749999996,0.1020988278161533,2.0,72.0,0.4337335014999999,73.0,0.5781230484999993
37,TF__LBv2_QstROver_Stat,1.0539754564999995,0.014514722914660718,2.0,74.0,1.043711997499999,75.0,1.0642389154999998
38,TF__LBv2_TfoXOver_Late,-2.4568869275000007,0.07929923950935386,2.0,76.0,-2.512959957500001,77.0,-2.4008138975000004
39,TF__LBv2_TfoXOver_Mid,1.7766308869999998,0.05622996209042247,2.0,78.0,1.8163914745,79.0,1.7368702994999996
40,TF__LBv2_TfoXOver_Stat,1.0413696759999995,0.09487761719301113,2.0,80.0,0.9742810695,81.0,1.1084582824999991
41,Stress-I__20-300-T1,-0.334216686,0.2460424070718982,2.0,82.0,-0.1602384314999998,83.0,-0.5081949405000001
42,Stress-I__20-300-T2,0.024165695999999855,0.19243590801330684,2.0,84.0,0.1602384314999998,85.0,-0.1119070395000001
43,Stress-II-1__LBv2_LowpH_Mid,0.8944444249999997,0.08528509852331677,2.0,86.0,0.8341387534999996,87.0,0.9547500964999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1445277845000001,0.011451657960926499,2.0,88.0,-1.1526253295000002,89.0,-1.1364302395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.211122040999999,0.19983355592049104,2.0,90.0,4.069818378499999,91.0,4.3524257035
46,Stress-III__R_wt,-4.49293380277993e-16,0.0346449060478422,2.0,92.0,-0.0244976480000005,93.0,0.0244976479999996
47,Stress-III__R_s,0.9468195524999996,0.03939062421839761,2.0,94.0,0.9746729299999995,95.0,0.9189661749999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.7241788459999996,0.17063992626053956,2.0,96.0,-0.6035181969999996,97.0,-0.8448394949999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2986919863016837,2.0,98.0,-0.2112071289999999,99.0,0.2112071289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.41784070400000006,0.12593746781860773,2.0,100.0,0.5068919415000002,101.0,0.3287894664999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18073321724556402,2.0,102.0,0.1277976834999998,103.0,-0.1277976834999998
