,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.37952895104850776,4.0,0.0,0.0346249053,1.0,-0.2681283065,2.0,0.5240434155,3.0,-0.29054001430000004
1,2AA__del_ridA,0.4901758335,0.11263514146508631,4.0,4.0,0.5286436981,5.0,0.4925116873,6.0,0.33609091490000004,7.0,0.6034570337
2,GC_MS__WT,-4.625929269271485e-18,0.0841711688458201,3.0,8.0,0.0696974227,9.0,0.0238154823,10.0,-0.09351290500000001,,
3,GC_MS__del_slyA,-0.2177524991,0.11616992254289918,2.0,11.0,-0.2998970391,12.0,-0.1356079591,,,,
4,Rho__WT,3.33333360913457e-11,0.1748673806631532,3.0,13.0,0.0085460094,14.0,-0.1789836944,15.0,0.1704376851,,
5,Rho__rho_Y80C,0.38690628386666664,0.1803686884822002,3.0,16.0,0.1789418928,17.0,0.4810919075,18.0,0.5006850513000001,,
6,Rho__rho_K130Q,0.4481359648666667,0.038931980646725824,3.0,19.0,0.4916873051,20.0,0.41670836800000005,21.0,0.4360122215,,
7,flagella__WT,0.0,0.07701715037807372,2.0,22.0,-0.0544593493,23.0,0.0544593493,,,,
8,flagella__del_rfaL,0.006840332099999999,0.06040798057165151,2.0,24.0,0.0495552248,25.0,-0.0358745606,,,,
9,flagella__del_rfaG,0.6135085189,0.2721441434589102,2.0,26.0,0.8059434882000001,27.0,0.42107354960000004,,,,
10,flagella__del_rfaD,0.9983113256,0.1636480306493792,2.0,28.0,0.8825946934000001,29.0,1.1140279578,,,,
11,nusG__WT_OD08,0.0,0.12664116280957488,2.0,30.0,-0.08954882500000001,31.0,0.08954882500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11534482536666667,0.030091272978804578,3.0,32.0,0.0862947637,33.0,0.1463791005,45.0,0.1133606119,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8281618005000001,0.47979431137533174,3.0,34.0,-1.3667683812,36.0,-0.6712408693,37.0,-0.44647615100000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0377377744,0.029525086009590955,3.0,35.0,0.015315035000000001,41.0,0.0267084995,42.0,0.0711897887,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8300542789,0.1032742505118154,3.0,38.0,-0.7408963161000001,39.0,-0.806049632,40.0,-0.9432168886000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.013554414795670698,3.0,43.0,0.0069798457,44.0,0.008641996800000001,46.0,-0.0156218426,,
17,sv5015__STM1625,0.0962947864,0.03582052283718001,3.0,47.0,0.1216662512,48.0,0.0553190127,49.0,0.1118990953,,
