,STM3524
SRX4401083,0.2826128141
SRX4401084,0.4181516155
SRX4401085,0.45669659570000004
SRX4401086,0.3457971756
SRX4401087,0.1505985705
SRX4401088,-0.9019990865
SRX4401089,0.075130124
SRX4401090,-0.3218218089
SRX4401091,-0.26538272500000004
SRX4401092,-0.2864825889
SRX4401093,0.2793156996
SRX4401094,-0.5830971699
SRX4401095,0.3992155278
SRX4401096,0.5939274257
SRX4401097,0.6831033224
SRX4401098,0.7117255979
SRX4401099,-0.08658492470000001
SRX4401100,0.229936672
SRX4401101,-0.1433517473
SRX4401102,0.48764339300000004
SRX4401103,0.2297779281
SRX4401104,0.35776400550000004
SRX8757611,0.0138251798
SRX8757612,0.4209645637
SRX8757613,0.0705534786
SRX8757614,-0.3469276001
SRX8757615,0.0548941473
SRX8757616,0.2133562948
SRX8757617,0.2785459158
SRX8757618,0.4144228803
SRX8757619,-0.21574126640000002
SRX8757620,-0.2631302927
SRX8757621,-0.4175976354
SRX8757622,-0.226641735
SRX8757623,0.3432500121
SRX8757625,0.28327547670000003
SRX8757626,0.0002319002
SRX8757628,-0.157834271
SRX8757630,0.0811381743
SRX8757631,-0.1428355804
SRX8757632,-0.0131260122
SRX8757633,0.6502386261
SRX8757634,0.15998892380000002
SRX6054568,0.0635089549
SRX6054569,-0.0635089549
ERX540771,0.2828870509
ERX540772,-0.2828870509
ERX540773,-1.0403741185
ERX540774,-0.1819455907
SRX4702827,0.12494554910000001
SRX4702828,-0.0693191001
SRX4702829,-0.055626449
SRX4702830,-0.0099480627
SRX4702831,0.0427983195
SRX4702832,-0.30124333400000003
SRX2993586,0.43943293050000004
SRX2993587,-0.43943293050000004
SRX2993588,1.7052409609999999
SRX2993589,1.4135150244
SRX2993590,1.5402132966000002
SRX1462169,0.2765547642
SRX1462104,-0.029899402500000002
SRX1462103,-0.0058008145
SRX1462105,0.0736150716
SRX1462171,0.42552445600000005
SRX1462102,0.0058008145
ERX1045682,-1.3444133356
ERX1045674,0.1755438741
ERX1045681,0.1022513775
ERX1045662,-1.1103008767
ERX1045684,0.0804867377
ERX1045660,-0.2526229068
ERX1045664,-0.3359691328
ERX1045670,-1.4315674661
ERX1045667,-0.149269873
ERX1045675,-0.8977029501
ERX1045673,-1.5523512473999999
ERX1045677,0.0265085572
ERX1045679,-0.7122359482
ERX1045659,-0.8595507319000001
ERX1045663,-0.009917372300000001
ERX1045668,0.2606211304
ERX1045689,-0.7451992203000001
ERX1045685,-0.6779232516
ERX1045683,-1.2359004864
ERX1045680,-1.2148716091
ERX1045666,-0.1156483755
ERX1045658,-0.17282074290000002
SRX1816875,-0.0420519124
SRX1816859,0.0147889139
SRX1816857,0.00036248680000000003
SRX1816863,-0.2649943594
SRX1816867,-0.2832707284
SRX1816858,-0.015151400700000001
SRX1816879,0.3571360578
SRX1816878,0.3176167897
SRX1816868,-0.0121768533
SRX1816866,-0.2407764584
SRX1816870,-0.5235095325
SRX1816880,0.37325793690000003
SRX1816864,-0.27911286080000003
SRX1816874,0.34459736750000003
SRX1816877,0.0517497352
SRX1816861,-0.0640480969
SRX1816872,0.0438693243
SRX1816862,0.043190887000000004
SRX1816871,-0.16773199900000002
SRX1816876,-0.0017259237
SRX1816869,-0.4573764302
SRX8370456,-0.0061265656
SRX8370458,0.39818052070000004
SRX8370457,-0.3920539552
ERX321085,0.8577538652000001
ERX321083,0.027841639
ERX321086,-0.027841639
ERX321081,0.3540937685
SRX974437,0.0
SRX976478,-0.7678627
SRX976341,-1.6854264654
SRX976476,0.2026326028
SRX976336,-0.609520721
SRX976480,-1.2804087533000001
SRX976335,-0.0256913466
SRX976343,-1.8247489502
SRX976468,0.1583991352
SRX976471,-0.1974309621
SRX976474,-2.3507077385
SRX976469,0.42637897
SRX976470,-0.48053264100000004
SRX976482,-1.7934604293
SRX976344,-3.3333551918
SRX976475,-2.2282252227
SRX976473,-1.3175902227
SRX3456073,-4.9900212765
SRX3456063,-4.6103166301
SRX3456076,-1.781326371
SRX3456082,-3.8307817954
SRX3456094,-2.8392236028999998
SRX3456067,-3.9308207360000003
SRX3456061,-1.295635737
SRX3456065,0.1512252811
SRX3456064,-3.9211079033000003
SRX3456085,-0.0721712426
SRX3456079,-4.1623846848
SRX3456084,-3.0729134826
SRX3456074,-3.9688846449
SRX3456080,-0.0551266368
SRX3456070,0.0156541956
SRX3456069,-3.9334046349
SRX3456089,-2.4538411879
SRX3456062,-3.7250026761
SRX3456087,-3.7927309877
SRX3456066,-1.5500363558
SRX3456092,-3.9190345108
SRX3456075,0.052735061900000005
SRX3456098,-2.7446122003999998
SRX3456096,-3.7239931696
SRX3456068,-4.4609559205
SRX3456060,-0.1512252811
SRX3456072,-3.6703598719
SRX3456093,-3.1784395364
SRX3456097,-2.9112447517
SRX3456077,-3.8646973389
SRX3456071,-1.6943317750000002
SRX3456078,-4.312189366
SRX4029144,-1.4434786881
SRX4029145,-1.7052032181999999
SRX4029142,-0.0475970224
SRX4029141,-0.0414736202
SRX4029146,-1.6558212355
SRX4029143,0.08907064270000001
ERX2173642,0.1033623956
ERX2173639,-0.1210246137
ERX2173641,0.4147791853
ERX2173640,0.1210246137
SRX3139264,0.0580218331
SRX3139266,-0.1742839857
SRX3139265,-0.0580218331
SRX3139267,0.11844975590000001
SRX2949967,0.0327027511
SRX2949969,-0.17062132130000002
SRX2949968,-0.0327027511
SRX2949970,-0.2273584978
SRX7514165,-0.13071913300000002
SRX7514167,0.8063780909
SRX7514159,-1.5232946357000001
SRX7514156,0.0118172743
SRX7514162,-0.11404496630000001
SRX7514172,0.3653319854
SRX7514171,1.0502507318
SRX7514155,0.2664756146
SRX7514161,-1.4011379281
SRX7514173,0.2870571675
SRX7514166,0.5702276511000001
SRX7514160,-1.4279730667
SRX7514164,1.2789527565
SRX7514175,0.3515163076
SRX7514168,0.8298924085
SRX7514158,0.028978144100000002
SRX7514163,-0.2195191588
SRX7514169,1.1609750054
SRX7514152,0.8364690396000001
SRX7514157,-0.0407954184
SRX7514170,1.4205782182
SRX7514174,0.3230018353
SRX7514154,0.2924350812
SRX7476251,0.08818650800000001
SRX7476248,-1.082092949
SRX7476249,-0.8368381798000001
SRX7476252,-2.5087276095
SRX7476246,-0.0630595565
SRX7476255,-0.3854365189
SRX7476247,-0.29350155180000004
SRX7476254,0.111484574
SRX7476244,0.2435922841
SRX7476250,-0.08818650800000001
SRX7476245,0.39958709870000003
SRX7476253,-2.8995750237
SRX1639010,-0.4794921111
SRX1639002,-1.3497355009
SRX1639013,-0.7318459005
SRX1638990,-0.039488131100000004
SRX1638991,-0.251704093
SRX1639016,-1.1275846188
SRX1639008,-0.7733431934
SRX1638993,-0.4255061056
SRX1639000,-1.02533787
SRX1639009,-1.1134211808
SRX1639012,-1.0108852235
SRX1639015,-1.1013641152
SRX1639001,-1.2770856913
SRX1638989,0.0
SRX1638992,-0.0296192948
SRX1638995,-0.42463970630000003
SRX1639011,-0.6873678270000001
SRX1639014,-1.2777128786
SRX1639007,-0.807103122
SRX1638994,0.008181035
SRX334198,0.056704272800000004
SRX334211,-1.1601440116
SRX334183,0.3045989512
SRX334205,0.5248510232
SRX334185,0.3685147452
SRX334203,-0.434373141
SRX334202,0.6845570882
SRX334201,0.6225092039
SRX334184,0.3213470693
SRX334199,-0.4249926591
SRX334188,-0.3902401659
SRX334207,-0.3202961998
SRX334186,-0.1927799638
SRX334196,0.40718320220000004
SRX334194,0.0874102509
SRX334212,-0.3641521252
SRX334190,-0.8456738577
SRX334181,-0.33319684250000003
SRX334189,-0.3428368417
SRX334204,-0.28059218150000004
SRX334200,0.5753981502000001
SRX334214,0.0
SRX334197,0.5753935615
SRX334213,-0.0147570601
SRX334210,-0.5134855747
SRX334195,0.7027811634000001
SRX334206,-0.1982973354
SRX666590,0.2318987369
SRX666587,-0.014710923300000001
SRX666588,0.014710923300000001
SRX666589,0.2944501509
SRX4665717,-0.7874978757000001
SRX4665719,-0.5084383647
SRX4665716,-0.5214033701
SRX4665710,-0.6267621257
SRX4665712,-0.8769571793000001
SRX4665726,0.2342063205
SRX4665731,-0.7726219581
SRX4665733,-1.6077227297
SRX4665732,0.2092626551
SRX4665725,0.0
SRX4665713,-1.2583313
SRX4665711,-1.441266434
SRX4665728,-0.6724251724
SRX4665709,0.38524976380000003
SRX4665727,-0.7149628024
SRX4665706,-0.4351265877
SRX4665722,-0.6581984012000001
SRX4665708,-0.7652612928
SRX4665715,-0.9205645206
SRX4665718,-0.8355979428
SRX4665705,-0.6581658181000001
SRX4665704,-0.3566264234
SRX4665714,-1.1232394739
SRX4665723,-0.6287825846
SRX4665703,-0.2102901322
SRX4665720,0.3103842934
SRX4665729,-0.41625608950000004
SRX4665695,0.3605036784
SRX4665685,-0.0189296034
SRX4665673,0.7977475719
SRX4665700,0.18850146980000002
SRX4665682,0.4798005139
SRX4665670,-0.2070065868
SRX4665701,-0.3076512906
SRX4665699,0.5414254288
SRX7268193,0.6822920692000001
SRX4665686,-0.3683289293
SRX4665679,-0.19393051900000002
SRX4665690,0.1907306959
SRX4665681,-0.1146251722
SRX4665687,0.6312597909000001
SRX4665676,0.8423660464
SRX4665693,0.1984986246
SRX4665692,0.0
SRX7268192,0.4578405246
SRX4665684,0.6109807971
SRX4665677,-0.48363300270000004
SRX4665698,0.3006049763
SRX4665675,-0.1307509087
SRX4665683,0.3914567667
SRX4665696,0.2771065655
SRX4665694,0.5325167611
SRX4665678,-0.0418868998
SRX4665689,-0.037704641500000004
SRX4665697,-0.2022611919
SRX4665680,-0.3759043688
SRX4665702,-0.4462523149
SRX4665672,0.8729526399
SRX4665671,1.3599166115
SRX3471976,-1.1138409847
SRX3471978,-0.1447541074
SRX3471973,-0.36761833650000003
SRX3471974,-0.2718742629
SRX3471975,0.0
SRX3471977,-0.4194172694
SRX1392948,-0.7634761232
SRX1392949,-0.716684461
SRX1392950,-0.8428193900000001
SRX1392951,-0.6613395416
SRX1392954,0.0695238847
SRX1392955,-0.0695238847
SRX4340129,-0.1754994108
SRX4340130,0.1754994108
SRX4340131,0.46646803340000004
SRX4340132,0.14266575750000002
SRX4340133,0.3353194867
SRX4340134,0.4911425431
SRX8537506,-0.07932594180000001
SRX8537507,-0.0526190906
SRX8537508,0.1319450324
SRX8537509,-0.0897156426
SRX8537510,0.2530408543
SRX8537511,0.2246862433
