,PP_1038
SRX8894563,1.481294011999999
SRX8894564,1.365411558
SRX8894565,1.358964092
SRX8894566,1.0848885839999998
SRX8894567,1.702253433
SRX8894568,1.467348931
SRX8245718,0.2844743779999996
SRX8245719,-0.4466060290000007
SRX8245720,-0.0432723250000002
SRX8245721,0.2054039759999995
SRX8245722,0.6739697399999995
SRX8245723,0.7455650939999998
SRX8245724,0.4777741679999998
SRX8245725,0.1880649129999998
SBRG_IL__IL3__1,0.6920930419999998
SBRG_IL__IL3__2,0.7535626369999999
SRX8245728,0.2526420359999992
SRX8245729,-0.0308064650000003
SRX8245730,0.275293532
SRX8245731,-0.0209415930000007
SRX8245732,-0.0338338
SRX8245733,0.2701634939999993
SBRG_IL__wt__1,0.6569229709999993
SBRG_IL__wt__2,0.3911153839999999
SRX8245726,0.6305125159999996
SRX8245727,0.3307127229999995
SRX8894553,0.3612984569999993
SRX8894554,1.0025765189999998
SRX8894555,0.6528951789999997
SRX8894556,1.2002748269999994
SRX8894557,1.0643718489999996
SRX8894558,1.3473710719999996
SRX8894559,1.0309023139999995
SRX8894560,0.5558861989999997
SBRG_UNeb__coum__1,0.2641935976666669
SBRG_UNeb__coum__2,-0.1360177703333334
SBRG_UNeb__coum__3,0.1015794356666663
SBRG_UNeb__coumferul__1,0.0823019296666665
SBRG_UNeb__coumferul__2,-0.3976603143333332
SBRG_UNeb__coumferul__3,-1.1309132133333333
SBRG_UNeb__ferulate__1,-0.0311470183333333
SBRG_UNeb__ferulate__2,-0.1133840303333331
SBRG_UNeb__ferulate__3,0.2503465076666664
SBRG_UNeb__glc__1,0.0509669926666669
SBRG_UNeb__glc__2,0.1436011386666669
SBRG_UNeb__glc__3,-0.1945681313333334
SRX5659920,0.0458156700000005
SRX5659925,-0.0458156699999996
SRX5704140,0.0273572839999998
SRX5704141,0.8557284730000001
SRX5704142,0.4067162780000002
SRX5704143,0.2521296189999997
SRX5704144,-0.010903635
SRX5704145,0.5111685850000001
SRX5704146,0.5387429539999999
SRX5704147,0.344155014
SRX5704148,0.4809319169999995
SRX5704149,0.3844304219999994
SRX5704150,0.2848101219999996
SRX5704151,0.668021982
SRX5704152,0.2740714539999995
SRX5704153,0.990264754
SRX5704154,0.4241522460000002
SRX5704155,0.8559586069999998
SRX5704156,0.4797570369999997
SRX5704157,0.0725637309999998
SRX5704158,0.4303766439999998
SRX5704159,0.8758954340000003
SRX5704160,0.7800757640000002
SRX5704161,0.5922477129999999
SRX5704162,-0.0505888869999999
SRX5704163,0.2378739850000002
SRX5704164,-0.3014287380000002
SRX5704165,0.6212741409999998
SRX5704166,-0.0131392919999999
SRX5704167,0.2412356999999998
SRX5704168,0.2393166319999995
SRX5704169,0.6241525330000002
SRX5704170,0.4873438969999997
SRX5704171,0.4901807509999996
SRX5704172,-0.1013085890000002
SRX5704173,0.7050112429999995
SRX5704174,-0.2114240189999998
SRX5704175,0.0655954459999996
SRX4552613,-0.368331983
SRX4552614,-0.4269350229999995
SRX4552615,-0.6130602400000003
SRX4552616,-0.2324446889999993
SRX4552617,-0.2074798539999998
SRX4552618,0.0523555450000001
SRX4552619,-0.3425484809999997
SRX4552621,0.3425484810000005
SRX4552622,-1.1349740739999996
SRX4552623,-1.559920461
SRX4552624,-1.1332046059999996
SRX7195897,-0.2248124990000004
SRX7195898,0.1760682310000003
SRX7195899,0.048744268
SRX7195900,0.5569610659999995
SRX7195901,-0.206239075
SRX7195902,0.3892559279999998
SRX801088,0.0306791549999996
SRX801089,-0.0306791550000005
SRX801090,0.4961982469999997
SRX801091,0.6090763589999995
SRX801092,0.3709368189999997
SRX801093,1.0007561029999996
SRX3921725,0.1634886003333333
SRX3921834,0.094471871333333
SRX3921973,-0.2579604716666672
SRX3922005,-0.1401576076666666
SRX3922933,-0.1537762906666673
SRX3923031,0.1810097013333331
SRX5739419,0.2871256860000004
SRX5739420,0.1394871180000008
SRX5739421,0.7711258990000012
SRX5739422,-0.0677746809999995
SRX5739423,0.3500824970000007
SRX5739424,-0.2579594069999995
SRX5739425,0.3348438550000008
SRX5739426,0.1634882140000009
SRX5739427,0.0944711930000004
SBRG_Stress3__butanol__1,-1.4901818755000005
SBRG_Stress3__butanol__2,-1.3518089145000003
SBRG_Stress3__glc__1,0.0275647355000003
SBRG_Stress3__glc__2,-0.0275647355000003
SBRG_Stress3__isopentanol__1,-1.6715041484999995
SBRG_Stress3__isopentanol__2,-1.5569324834999998
SRX3141766,0.2500238320000001
SRX3141767,0.01159511
SRX3141769,-0.3505223310000005
SRX3141770,-0.01159511
SRX7584765,-0.1779396580000005
SRX7584767,-0.3478617230000003
SRX7584769,-0.1237368139999999
SRX7584771,0.0626584429999992
SRX7584773,-0.4576130560000004
SRX7584774,-1.2314557190000004
SRX7584775,-0.6713506360000006
SRX7584776,-1.131707704
SRX7584777,-0.0542957670000001
SRX7584778,-0.2384265830000007
SRX7584779,-0.8755443190000003
SRX7584780,-0.0244659500000006
SRX7584781,-0.3183218840000004
SRX7584783,-0.0665013180000002
SRX7584785,-1.003934837
SRX7584787,0.1779396579999996
SRX7584789,-0.6485569030000002
SRX7584791,-0.5915827630000008
DRX086758,-0.2537224992500011
DRX086759,-0.0136827502500009
DRX086760,-0.1525505492500007
DRX086761,0.4199557987499993
DRX086762,0.6390295457499988
DRX086763,0.2923302507499992
DRX086764,0.696414654749999
DRX086765,0.4154965397499994
DRX086766,0.6186904957499992
DRX086767,0.3539947477499989
DRX086768,0.3840911727499989
DRX086769,0.3635129767499991
DRX086770,0.4651166467499994
DRX086771,0.2419642777499993
DRX086772,0.0153523007499991
