,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-3.0068540250264654e-17,0.20483735662343242,3.0,95.0,-0.2248124990000004,96.0,0.1760682310000003,97.0,0.048744268,,
38,Carbon2__Coumarate,0.2466593063333331,0.40108473068500705,3.0,98.0,0.5569610659999995,99.0,-0.206239075,100.0,0.3892559279999998,,
39,Crc__Control,-4.49293380277993e-16,0.04338687708314642,2.0,101.0,0.0306791549999996,102.0,-0.0306791550000005,,,,
40,Crc__Del_crc,0.5526373029999996,0.07981687844273443,2.0,103.0,0.4961982469999997,104.0,0.6090763589999995,,,,
41,Crc__Del_crcZ_crcY,0.6858464609999997,0.44534948663845597,2.0,105.0,0.3709368189999997,106.0,1.0007561029999996,,,,
42,FinR__Control,-2.9605947323337506e-16,0.2260498416883582,3.0,107.0,0.1634886003333333,108.0,0.094471871333333,109.0,-0.2579604716666672,,
43,FinR__Del_finR,-0.03764139900000026,0.18947980074244508,3.0,110.0,-0.1401576076666666,111.0,-0.1537762906666673,112.0,0.1810097013333331,,
44,FleQ__Del_fleQ,0.3992462343333341,0.33040906530347675,3.0,113.0,0.2871256860000004,114.0,0.1394871180000008,115.0,0.7711258990000012,,
45,FleQ__OE_wspR,0.20571722366666734,0.23697345946572143,3.0,116.0,-0.0677746809999995,117.0,0.3500824970000007,119.0,0.3348438550000008,,
46,FleQ__Control,6.106226635438361e-16,0.22604895275531006,3.0,118.0,-0.2579594069999995,120.0,0.1634882140000009,121.0,0.0944711930000004,,
47,Fuel__Butanol,-1.4209953950000003,0.0978444590559618,2.0,122.0,-1.4901818755000005,123.0,-1.3518089145000003,,,,
48,Fuel__Control,0.0,0.038982422787327546,2.0,124.0,0.0275647355000003,125.0,-0.0275647355000003,,,,
49,Fuel__Isopentanol,-1.6142183159999997,0.08101440125333322,2.0,126.0,-1.6715041484999995,127.0,-1.5569324834999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.050249249500000204,0.4246502642728622,2.0,128.0,0.2500238320000001,130.0,-0.3505223310000005,,,,
51,Glycolaldehyde__Control,0.0,0.0163979618192079,2.0,129.0,0.01159511,131.0,-0.01159511,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.25164467762763026,2.0,132.0,-0.1779396580000005,147.0,0.1779396579999996,,,,
53,HNS_protein__Del_turB_ex,-0.2357992685000001,0.15848024298671815,2.0,133.0,-0.3478617230000003,134.0,-0.1237368139999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.004181337999999552,0.08269911497931504,2.0,135.0,0.0626584429999992,140.0,-0.0542957670000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5644818460000005,0.1511352922124023,2.0,136.0,-0.4576130560000004,138.0,-0.6713506360000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1815817115000002,0.07053249781639767,2.0,137.0,-1.2314557190000004,139.0,-1.131707704,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13144626650000066,0.15129301450126625,2.0,141.0,-0.2384265830000007,143.0,-0.0244659500000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9397395780000002,0.09078580591785335,2.0,142.0,-0.8755443190000003,146.0,-1.003934837,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1924116010000003,0.1780640298608347,2.0,144.0,-0.3183218840000004,145.0,-0.0665013180000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6200698330000005,0.040286800746271334,2.0,148.0,-0.6485569030000002,149.0,-0.5915827630000008,,,,
61,Mobile_gene__2737_exp,-8.465450562766819e-16,0.2967585254379378,4.0,150.0,-0.2537224992500011,151.0,-0.0136827502500009,152.0,-0.1525505492500007,153.0,0.4199557987499993
62,Mobile_gene__2737_reg,0.5108177477499991,0.1894794589344392,4.0,154.0,0.6390295457499988,155.0,0.2923302507499992,156.0,0.696414654749999,157.0,0.4154965397499994
63,Mobile_gene__3227_exp,0.43007234824999907,0.12637117986182117,4.0,158.0,0.6186904957499992,159.0,0.3539947477499989,160.0,0.3840911727499989,161.0,0.3635129767499991
64,Mobile_gene__3227_reg,0.30227617299999915,0.22096868362119743,4.0,162.0,0.4651166467499994,163.0,0.2419642777499993,164.0,0.0153523007499991,165.0,0.4866714667499989
65,Mobile_gene__mfsR_exp,-2.6547008642500005,1.7859318671515307,2.0,166.0,-1.3918563302500009,167.0,-3.9175453982500006,,,,
66,Mobile_gene2__Condition1,-0.2263383005000001,0.03125151191863667,2.0,168.0,-0.2484364565000003,169.0,-0.2042401444999999,,,,
67,Mobile_gene2__Condition2,2.185751579730777e-16,0.3409986336763331,4.0,170.0,0.3214853534999999,171.0,0.2163752925000004,172.0,-0.4332806614999995,173.0,-0.1045799844999999
68,Muconate__CJ522_fructose,2.0069539520000004,0.2536973706717135,3.0,174.0,1.8069346790000005,175.0,2.292318852,176.0,1.921608325,,
69,Muconate__CJ522_fructose_glucose,2.091791779,0.35393181500958887,3.0,177.0,2.439640853,178.0,1.7320757029999996,179.0,2.103658781,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.610608226,0.1932294668302996,3.0,180.0,1.5755144000000003,181.0,1.437330758,182.0,1.81897952,,
71,Muconate__CJ522_glucose_gluconate,1.841473354666667,0.23373080840676774,3.0,183.0,1.5734422830000003,184.0,1.94811008,185.0,2.002867701,,
72,Muconate__CJ522_gluconate,1.2528247246666666,0.16210830109009075,3.0,186.0,1.09604941,187.0,1.4197856670000002,188.0,1.2426390969999996,,
73,Muconate__CJ522_glucose,1.3965749389999997,0.2529715305352862,3.0,189.0,1.5335595279999996,190.0,1.104652539,191.0,1.5515127499999997,,
74,Muconate__GB032_fructose,2.3608859793333337,0.26614962990725016,3.0,192.0,2.638880702,193.0,2.1084213270000003,194.0,2.335355909,,
75,Muconate__GB032_fructose_glucose,2.2987941136666667,0.3030035223389177,3.0,195.0,1.960609718,196.0,2.545569131,197.0,2.3902034919999995,,
76,Muconate__GB032_fructose_glucose_gluconate,2.176183608666667,0.14844680342997155,3.0,198.0,2.325278517,199.0,2.174878797,200.0,2.028393512,,
77,Muconate__GB032_glucose_gluconate,1.6546225119999998,0.3987895519679286,3.0,201.0,1.355467967,202.0,1.501028174,203.0,2.1073713949999995,,
78,Muconate__GB032_gluconate,1.2481683466666664,0.40894509197674844,3.0,204.0,0.8340326539999996,205.0,1.2587551269999997,206.0,1.6517172589999998,,
79,Muconate__GB032_glucose,1.824121205666667,0.4671892992029292,3.0,207.0,1.918765479,208.0,1.3168559340000003,209.0,2.236742204,,
80,Muconate__GB045_fructose,2.2663753423333337,0.19412731991335244,3.0,210.0,2.370994634,211.0,2.3857529680000003,212.0,2.042378425,,
81,Muconate__GB045_fructose_glucose,0.6657397075000002,0.05595487068248305,2.0,213.0,0.6261736390000001,214.0,0.7053057760000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.5031072819999998,0.15268774445630445,3.0,215.0,2.3587612369999995,216.0,2.48760641,217.0,2.662954199,,
83,Muconate__GB045_glucose_gluconate,0.20258264400000003,0.38831916034332503,3.0,218.0,-0.144353471,219.0,0.1300460890000003,220.0,0.6220553139999998,,
84,Muconate__GB045_gluconate,1.1196816979999997,0.19655842982212327,3.0,221.0,0.9158557429999998,222.0,1.3080611509999995,223.0,1.1351281999999996,,
85,Muconate__GB045_glucose,0.7401355813333333,0.14768722318791508,3.0,224.0,0.7223015049999999,225.0,0.8959300350000001,226.0,0.6021752039999999,,
86,Muconate__GB062_fructose,1.6484844096666667,0.12168182452541838,3.0,227.0,1.5129562710000002,228.0,1.748350802,229.0,1.6841461559999995,,
87,Muconate__GB062_fructose_glucose,2.259550319,0.4332595803003628,3.0,230.0,2.753872822,231.0,2.07908098,232.0,1.9456971549999995,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0219269069999997,0.21143068528575898,3.0,233.0,2.116134764,234.0,1.779767616,235.0,2.1698783409999995,,
89,Muconate__GB062_glucose_gluconate,1.7003997656666663,0.17529132223418123,3.0,236.0,1.806697127,237.0,1.498077693,238.0,1.7964244769999995,,
90,Muconate__GB062_gluconate,1.6991233313333334,0.08658940803281882,3.0,239.0,1.766733308,240.0,1.7291101439999998,241.0,1.6015265420000002,,
91,Muconate__GB062_glucose,1.5263579809999996,0.20818898640771427,3.0,242.0,1.286710287,243.0,1.6297686889999996,244.0,1.6625949669999995,,
92,Muconate__KT2440_fructose,0.7935961546666664,0.4398594563483019,3.0,245.0,1.098399776,246.0,0.9930428989999998,247.0,0.2893457889999995,,
93,Muconate__KT2440_fructose_glucose,-0.28656206033333337,0.11342767203611788,3.0,248.0,-0.396153881,249.0,-0.1696528550000002,250.0,-0.2938794449999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2537420246666667,0.15085017486972863,3.0,251.0,-0.2858825610000002,252.0,-0.0894117999999997,253.0,-0.3859317130000002,,
95,Muconate__KT2440_glucose_gluconate,0.5255074079999998,0.8831381839068172,3.0,254.0,-0.3048196409999999,255.0,1.453360698,256.0,0.4279811669999995,,
96,Muconate__KT2440_gluconate,0.2625630629999997,0.6881587165554504,3.0,257.0,1.0474066349999998,258.0,-0.0222583290000004,259.0,-0.2374591170000002,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-16,0.3370999418220101,3.0,260.0,0.3884143379999996,261.0,-0.1721368880000002,262.0,-0.2162774500000002,,
98,Multistress__Control,1.2027416100105863e-15,0.19751474861822008,3.0,263.0,-0.0783016006666645,264.0,0.2246601543333337,265.0,-0.1463585536666656,,
99,Multistress__NaCl_7min,-1.2998020689999985,0.22248523435296141,3.0,266.0,-1.4815091896666654,268.0,-1.3662271506666652,270.0,-1.051669866666665,,
100,Multistress__NaCl_60min,-1.5369446609999988,0.2439958109058751,3.0,267.0,-1.4386478736666657,269.0,-1.3574289736666652,271.0,-1.8147571356666656,,
101,Multistress__Imipenem_7min,-0.7478676816666651,1.221896317074258,3.0,272.0,0.6252303443333354,274.0,-1.7154540016666653,276.0,-1.1533793876666651,,
102,Multistress__Imipenem_60min,-2.0590376376666657,1.8240146048702,3.0,273.0,-3.6764916596666657,275.0,-2.4186047436666653,277.0,-0.0820165096666656,,
103,Multistress__H2O2_7min,-1.2626072606666652,1.3458162535956129,3.0,278.0,-0.4801754336666652,280.0,-2.816609360666665,282.0,-0.4910369876666651,,
104,Multistress__H2O2_60min,0.1289858656666674,0.2381547461989758,3.0,279.0,-0.008663418666666,281.0,-0.0083622086666661,283.0,0.4039832243333343,,
105,Myristic_acid__Control,3.2381504884900397e-16,0.2631809062778349,3.0,284.0,-0.1759585806666663,285.0,0.3025559033333334,286.0,-0.1265973226666661,,
106,Myristic_acid__Myristic_acid,0.30630661833333345,0.11243737100110227,3.0,287.0,0.2185530463333336,288.0,0.4330486283333332,289.0,0.2673181803333335,,
107,Phase__WT_Tr,-1.74323959325,0.8218684501544403,4.0,290.0,-2.900938066,291.0,-1.5266546449999998,294.0,-0.9593290999999996,295.0,-1.5860365620000003
108,Phase__WT_Ex,0.0,0.34392968427188775,2.0,292.0,0.2431950120000001,293.0,-0.2431950120000001,,,,
109,Phase__WT_St,-2.7868177915,0.0238449523446895,2.0,296.0,-2.769956864,297.0,-2.803678719,,,,
110,RelA__Control,1.850371707708594e-17,0.3533262194189613,3.0,298.0,0.3831269816666669,299.0,-0.0701151303333329,300.0,-0.313011851333334,,
111,RelA__Del_relA,-1.4535782353333333,0.11224158083816545,3.0,301.0,-1.4813879673333332,302.0,-1.3300461073333336,303.0,-1.5493006313333328,,
112,RelA__Del_relA_lignin,-0.8986643199999996,0.3179817166782805,3.0,304.0,-1.1996948273333334,305.0,-0.9302145693333328,306.0,-0.5660835633333328,,
113,Zn__Zn_ion,0.09134605066666639,0.11924855498789919,3.0,307.0,0.142554999333333,308.0,0.1764368813333332,309.0,-0.044953728666667,,
114,Zn__Control,-2.9952892018532868e-16,0.06705426812257101,3.0,310.0,0.0479005333333333,311.0,-0.0766326076666672,312.0,0.028732074333333,,
115,ZnO__Control,0.0,0.09309521312967428,2.0,313.0,0.0658282564999996,314.0,-0.0658282564999996,,,,
116,ZnO__Nano,0.004724801833333732,0.08561135740236407,3.0,315.0,0.0694154965000004,316.0,0.0371146075000003,317.0,-0.0923556984999995,,
117,ZnO__Zn_ion,0.03735830116666666,0.21731938107042648,3.0,318.0,0.2729612455000003,319.0,-0.0056357325,320.0,-0.1552506095000003,,
