,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26985287997480295,3.0,0.0,0.0518710498,2.0,-0.2920231467,4.0,0.2401520969,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09268499813333335,0.3331651448459553,3.0,1.0,-0.2241941997,3.0,-0.3400246502,5.0,0.2861638555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05588977715,0.18785964147308262,4.0,6.0,-0.1283117949,20.0,-0.09125873100000001,40.0,-0.2182908197,63.0,0.214302237,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.166123865825,0.10569115625286056,4.0,7.0,0.1073674525,33.0,0.1985343258,81.0,0.2990091077,82.0,0.059584577300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19290755115000002,0.1131025925587421,4.0,8.0,0.3256525256,51.0,0.2045501032,65.0,0.049313741800000005,76.0,0.192113834,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0607082665,0.1334639061772328,3.0,9.0,0.1682490194,22.0,0.1025352441,49.0,-0.08865946400000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13301904915,0.06512799420862934,2.0,10.0,0.0869666028,26.0,0.1790714955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0030876990333333354,0.28066589930022895,3.0,11.0,0.0899019578,54.0,-0.3107280293,83.0,0.2300891686,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23810512625000002,0.07822556685170926,4.0,12.0,0.2792764559,48.0,0.1315255061,64.0,0.31058553250000004,78.0,0.2310330105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1656226412,0.0635946276647752,4.0,13.0,0.1888641077,38.0,0.0741325087,67.0,0.1786131188,72.0,0.2208808296,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04178899316666667,0.038245048716438294,3.0,14.0,0.028425970300000002,41.0,0.0849226097,85.0,0.0120183995,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.01079309025,0.03858598727752059,4.0,15.0,-0.0026810878000000002,52.0,-0.0280225713,71.0,0.0635022014,80.0,0.0103738187,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18072545136666665,0.06666388913032158,3.0,16.0,0.1905998911,53.0,0.2419013595,77.0,0.10967510350000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16912664313333334,0.15539652436540852,3.0,17.0,0.1965893938,50.0,0.0018295562,66.0,0.3089609794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20178711056666668,0.24897546853428212,3.0,18.0,0.4841625057,25.0,0.013835259,62.0,0.10736356700000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1000398598,0.10283360225507067,4.0,19.0,0.1608300793,28.0,0.0830686397,56.0,-0.0375863712,73.0,0.1938470914,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.177181585775,0.15496335890562946,4.0,21.0,0.40568815140000003,34.0,0.076143527,45.0,0.086126298,58.0,0.1407683667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.045966904600000004,0.08409069172483796,4.0,23.0,-0.0232372203,42.0,0.0639701163,70.0,-0.0144257781,79.0,0.1575605005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.228786446575,0.12316840197486678,4.0,24.0,0.3277807558,29.0,0.0934252436,68.0,0.1555161846,74.0,0.3384236023,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15813799745,0.050549639100418584,4.0,27.0,0.19566248120000002,31.0,0.2070613262,69.0,0.1069263844,75.0,0.122901798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.209032605725,0.15861537551027144,4.0,30.0,0.4162989447,32.0,0.0307638473,59.0,0.1819442026,86.0,0.2071234283,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.043687587300000004,,1.0,35.0,0.043687587300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22284946200000003,0.1672288669098953,4.0,36.0,0.1758496813,44.0,0.4673419656,60.0,0.0893955345,61.0,0.1588106666,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1533759442706136,4.0,37.0,0.07877771530000001,46.0,-0.0989903139,57.0,-0.1547622174,84.0,0.174974816,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.112376477,0.0545776826453863,2.0,39.0,0.1509687265,43.0,0.07378422750000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36717813045000003,0.09473993918936341,2.0,47.0,-0.43416938390000004,55.0,-0.300186877,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33968880085416553,3.0,87.0,-0.053860390300000005,90.0,0.3634012566,93.0,-0.3095408663,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23508522513333333,0.14430489387573162,3.0,88.0,0.0684948232,91.0,0.3152770595,94.0,0.3214837927,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08888893910000001,0.09744435386088753,3.0,89.0,0.0118506714,92.0,-0.0958530966,95.0,-0.18266439210000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-18,0.1597052923286947,4.0,96.0,-0.1979953713,97.0,0.0134647792,98.0,0.1925351922,99.0,-0.0080046001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.033977311,0.20418616740985485,2.0,100.0,-0.1104041126,104.0,0.1783587346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11712401430000001,0.25621962357083217,2.0,101.0,-0.064050619,105.0,0.2982986476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.24819445208932445,12.0,102.0,-0.2972507019,110.0,0.21578575690000001,117.0,0.2638950141,125.0,-0.2278564757,131.0,-0.1580484128,134.0,0.0678741538,138.0,-0.2259455984,159.0,-0.1865621612,162.0,0.1070151617,164.0,0.5205956424,170.0,0.0603719474,174.0,-0.13987432630000002,,,,
