,PSPTO_5224
SRX1828913,0.0518710498
SRX1828914,-0.2241941997
SRX1828915,-0.2920231467
SRX1828916,-0.3400246502
SRX1828917,0.2401520969
SRX1828918,0.2861638555
SRX3983989,-0.1283117949
SRX3983990,0.1073674525
SRX3983993,0.3256525256
SRX3983994,0.1682490194
SRX3983995,0.0869666028
SRX3983996,0.0899019578
SRX3983997,0.2792764559
SRX3983998,0.1888641077
SRX3983999,0.028425970300000002
SRX3984000,-0.0026810878000000002
SRX3984001,0.1905998911
SRX3984002,0.1965893938
SRX3984003,0.4841625057
SRX3984004,0.1608300793
SRX3984005,-0.09125873100000001
SRX3984006,0.40568815140000003
SRX3984007,0.1025352441
SRX3984008,-0.0232372203
SRX3984009,0.3277807558
SRX3984010,0.013835259
SRX3984011,0.1790714955
SRX3984012,0.19566248120000002
SRX3984013,0.0830686397
SRX3984014,0.0934252436
SRX3984015,0.4162989447
SRX3984016,0.2070613262
SRX3984017,0.0307638473
SRX3984019,0.1985343258
SRX3984020,0.076143527
SRX3984021,0.043687587300000004
SRX3984022,0.1758496813
SRX3984023,0.07877771530000001
SRX3984024,0.0741325087
SRX3984025,0.1509687265
SRX3984026,-0.2182908197
SRX3984027,0.0849226097
SRX3984028,0.0639701163
SRX3984029,0.07378422750000001
SRX3984031,0.4673419656
SRX3984032,0.086126298
SRX3984034,-0.0989903139
SRX3984035,-0.43416938390000004
SRX3984036,0.1315255061
SRX3984037,-0.08865946400000001
SRX3984038,0.0018295562
SRX3984039,0.2045501032
SRX3984040,-0.0280225713
SRX3984041,0.2419013595
SRX3984042,-0.3107280293
SRX3984043,-0.300186877
SRX3984045,-0.0375863712
SRX3984046,-0.1547622174
SRX3984047,0.1407683667
SRX3984048,0.1819442026
SRX3984049,0.0893955345
SRX3984050,0.1588106666
SRX3984051,0.10736356700000001
SRX3984052,0.214302237
SRX3984056,0.31058553250000004
SRX3984057,0.049313741800000005
SRX3984058,0.3089609794
SRX3984059,0.1786131188
SRX3984061,0.1555161846
SRX3984062,0.1069263844
SRX3984063,-0.0144257781
SRX3984064,0.0635022014
SRX3984065,0.2208808296
SRX3984066,0.1938470914
SRX3984067,0.3384236023
