k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0231211449967285,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0202843060732204,,Citrate transportation,Carbon
24,ColR,False,-0.0191516553420643,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0190619133337321,,Osmotic stress response,Stress
76,LiuR,False,0.019035421808723,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,0.0179401172143014,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0176994050156092,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,0.0162171698914507,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.016128607507008,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,0.0150757916419547,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,0.0143392314161647,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0142435263209144,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0138566059466405,PydR,Stationary phase response,Stress
39,PplR1,False,-0.0129389312925951,PplR1,Light inducible iModulon,Stress
59,IonicLiquid,False,0.012665452481276,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,0.012491615158172,,Polyamine metabolism,Carbon
79,Null-3,False,-0.0122687290254819,,Null,Uncharacterized
6,Noise-1,False,0.0120052957009299,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0116782298753792,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,-0.0116618856930948,,Null,Uncharacterized
8,Zinc,False,-0.0115662825276096,,Metal related response,Element homeostasis
35,T6SS,False,0.0113790586953959,,T6SS system,Structural components
18,Unchar-1,False,-0.0110487779619228,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0108916705483824,,potentially iron metabolism,Uncharacterized
20,Unchar-2,False,0.0106429850970358,,Unknown,Uncharacterized
83,Noise-6,False,0.0105889095701464,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
