,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48830196300000006,0.08906686185970059,2.0,0.0,0.4253221810000003,1.0,0.5512817449999998,,,,
1,ALE__GalactoseA6,0.4595543405,0.1832057108582917,2.0,2.0,0.589100341,3.0,0.33000834,,,,
2,ALE__GalactoseA8,0.27368215249999994,0.011018138571555416,2.0,4.0,0.2814731529999998,5.0,0.265891152,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.1884640927364562,4.0,6.0,-0.1381284979999999,7.0,-0.1735991280000002,8.0,0.2220187339999997,9.0,0.0897088919999999
4,ALE__IL_TEOH_OAc,0.4817417220000002,0.17479084247021692,2.0,10.0,0.6053375120000002,11.0,0.3581459320000002,,,,
5,ALE__IL_TEA_HS,0.5488892189999997,0.5304437617902676,2.0,12.0,0.9239695999999996,13.0,0.1738088379999998,,,,
6,ALE__IL_Mixed,0.4440404954999999,0.15984539182375815,2.0,14.0,0.557068256,15.0,0.3310127349999998,,,,
7,ALE__IL_PP5350,-0.09492392449999999,0.17930986079251032,2.0,16.0,0.0318672939999999,17.0,-0.2217151429999999,,,,
8,ALE__IL_T8,0.33572803549999986,0.031633283819546956,2.0,18.0,0.3580961450000002,19.0,0.3133599259999995,,,,
9,ALE__IL_T9,0.415234758,0.10923453013756668,2.0,20.0,0.4924752349999997,21.0,0.3379942810000003,,,,
10,ALE__IL_Control2,0.4841301899999997,0.28259777492825683,2.0,22.0,0.2843033869999996,23.0,0.6839569929999998,,,,
11,ALE__IL_Glc+Ace,-0.1868403115000001,0.03064284925063312,2.0,24.0,-0.2085080779999999,25.0,-0.1651725450000003,,,,
12,ALE__XyloseA1,0.4372453359999997,0.24179944606540676,2.0,26.0,0.2662673079999997,27.0,0.6082233639999997,,,,
13,ALE__XyloseA2,0.6276867669999997,0.15303391351786774,2.0,28.0,0.5194754489999998,29.0,0.7358980849999996,,,,
14,ALE__XyloseA3,0.6604307715000002,0.15310367030893862,2.0,30.0,0.5521701280000002,31.0,0.7686914150000002,,,,
15,ALE__XyloseA4,0.3904779545000001,0.025290913587324163,2.0,32.0,0.3725945780000002,33.0,0.408361331,,,,
16,Aromatic__Coumarate,0.4861996780000002,0.17431878542943155,3.0,34.0,0.3109766653333334,35.0,0.4880224273333335,36.0,0.6595999413333336,,
17,Aromatic__Coumarate+ferulate,0.6386249590000003,0.12287509917820302,3.0,37.0,0.7753598163333337,38.0,0.6030595743333333,39.0,0.5374554863333336,,
18,Aromatic__Ferulate,0.2196605583333332,0.022902749308279055,3.0,40.0,0.2097123143333332,41.0,0.2458551953333332,42.0,0.2034141653333332,,
