,BSU_14810
SRX8138083,0.7496916002470857
SRX8138084,-0.5143101474765202
SRX8138085,-0.23538145277056574
SRX8138086,-0.21136904183955216
SRX8138087,-0.6103278624703756
SRX8138088,-0.7402118055590623
ERX4111143,-0.18258623267796947
ERX4111144,-0.20753821311158996
ERX4111145,0.312878778142772
ERX4111146,0.08195674310391342
ERX4111148,-0.18365854165370574
ERX4111149,0.06107701313352809
ERX4111150,0.23384058116647302
ERX4111151,0.1825862326779697
ERX4111152,-0.17363420441312338
ERX4111153,-0.13937136119531754
ERX4111154,-0.2899591706912903
ERX4111156,-0.1285937683823264
ERX4111157,0.2703153052634444
ERX4111158,0.2121198911594826
SRX5577041,-0.06410421915696585
SRX5577042,0.02062637254163757
SRX5577043,0.03430518236585645
SRX5577044,0.009172664249471827
SRX5577045,0.23703097320083175
SRX5577046,0.2884578050257298
SRX5577047,0.2463501893339446
SRX5577048,0.4895858647886282
SRX5577049,0.2432799401066923
SRX5577050,0.16370420654138584
SRX5577051,0.5761775867333547
SRX5577052,0.5424667746237963
SRX5577053,0.9568426313450048
SRX5577054,-0.00045371200152377616
SRX5577055,1.2001297524037176
SRX5577056,0.044486593373899375
SRX5577057,0.024227301484601504
SRX5577058,-0.022664933844049884
SRX5577059,-0.2207089488536136
SRX5577060,0.08498519804555116
SRX5577061,2.1749110378531906
SRX5577062,0.8620449096518374
SRX5577063,1.2124921018997419
SRX5577064,0.9697966377868772
SRX5577065,0.4350183816688711
SRX5577066,1.8665872593812232
SRX5577067,2.001210767570909
SRX5577068,1.6539571700274012
SRX533166,-0.06061612384949066
SRX533171,0.06061612384949066
SRX533786,0.35042445165630465
SRX533787,-0.020190438413713263
SRX533789,0.15309516862415418
SRX533791,-0.011620030652922608
SRX533792,0.1832019857402916
SRX533793,-0.15538365861213374
SRX533794,-0.05485800768363447
SRX533795,-0.12108658618348155
SRX4703435,-0.3833578899970602
SRX4703436,0.2753329533382089
SRX4703437,0.10802493665885217
SRX4703438,-1.7228129377335382
SRX4703439,-1.406578773821857
SRX4703440,-1.7059855637175798
SRX6902408,-0.08755920630948387
SRX6902409,-0.015778519517819056
SRX6902410,-0.06607139324430378
SRX6902411,-0.003160574858489973
SRX6902412,-0.009909378790928793
SRX6902413,0.2328176270879663
SRX6902414,-0.0056646702462188605
SRX6902415,0.00566467024621975
SRX5278698,0.6103027613691171
SRX5278699,-0.04032991701772737
SRX5278700,-0.5699728443513891
SRX5278701,0.05464801894077676
SRX5278702,0.4344781145969741
SRX5278703,-0.6839558801231898
SRX5278704,2.3000246465351366
SRX5278705,2.5207974486026203
SRX5278707,0.08994314453656528
SRX5278708,-0.4286839900819479
SRX5278709,0.5385920136307911
SRX5278710,1.2346635069198246
SRX5278711,1.2023184099178827
SRX5278713,1.3388102910306916
SRX5278714,1.615360420202935
SRX5278715,1.4159139698288596
SRX5278716,-0.5651006945438108
SRX5278717,-0.5949275712872721
SRX5278718,-0.9305229495145328
SRX5278719,-0.6446968690133765
SRX5278720,-0.230088665902104
SRX5278721,-0.7963754378942149
SRX1254783,-0.7224631070286387
SRX1254784,-0.3548779096437227
SRX1254785,-0.18166323879316826
SRX1254786,-0.3779076111401309
SRX1473807,0.009348583444573231
SRX1473808,0.01529932480737184
SRX1473809,-0.024647908251944628
SRX7520944,-0.1792559341109392
SRX7520945,-0.17793287152130055
SRX7520946,-0.5671500054062216
SRX7520947,0.9243388110384616
SRX7520948,1.5696437319148004
SRX7520949,1.6115713038113868
SRX7520950,1.4511843284447572
SRX7520951,1.5646632862953096
SRX959206,-0.13249078295557926
SRX959207,0.4419634749371668
SRX959208,-0.1986391704324781
SRX959209,0.3782806470821765
SRX959210,-0.2290921765111593
SRX959211,0.4428856546325708
SRX959212,-0.29913796102513057
SRX959213,0.1899962261665591
SRX959214,-0.02476423843036657
SRX959215,0.3538263174857019
SRX959216,-0.4633906930082498
SRX959217,0.24347034881148574
SRX3269802,0.02182145029827209
SRX3269803,-0.02182145029827209
SRX3269804,1.3255038750156416
SRX3269805,0.44718761387279615
SRX3269806,0.8273041440056033
SRX3269807,1.1290583470605062
SRX3269808,2.2978662123351485
SRX3269809,2.151728339166348
SRX3269810,0.715661844334651
SRX3269811,1.5128902543002516
SRX2529102,0.0464742405812566
SRX2529103,-0.04647424058125682
SRX2529104,0.5300602186410281
SRX2529105,0.8924144223868917
ERX1981712,-0.1518541593559637
ERX1981713,-0.4805728720054536
ERX1981714,-0.2664525803474258
ERX1981715,0.2501674119482273
