,10
AB5075_med__CA-MHB_pH6__2.0,9.2045087638
AB5075_med__RPMI+_pH7__1.0,9.2480211173
AB5075_med__RPMI+_pH7__2.0,15.4525297076
AB5075_med__RPMI+_pH6__1.0,14.2731163394
AB5075_med__RPMI+_pH6__2.0,2.2118020352
AB5075_med__RPMI+_-HCO3__1.0,2.138063973
AB5075_med__RPMI+_-HCO3__2.0,-0.4114786221
AB5075_med__LB__1.0,0.8821753534000001
AB5075_med__LB__2.0,-0.8821753534000001
AB5075_med__M9+AA__1.0,1.5180314269
AB5075_med__M9+AA__2.0,1.0894815495
AB5075_med__M9-AA__1.0,2.404543978
AB5075_med__M9-AA__2.0,1.7528642402
AYE_adeB__WT__1.0,-0.4476196349
AYE_adeB__WT__2.0,0.38838960310000004
AYE_adeB__WT__3.0,0.0592300318
AYE_adeB__adeB__1.0,0.0097790023
AYE_adeB__adeB__2.0,-1.8123436193
AYE_adeB__adeB__3.0,-2.4358077016
COL__0ug/ml__1.0,-0.7290218933
COL__0ug/ml__2.0,0.7290218933
COL__0.25ug/ml__1.0,1.3333906797
COL__0.25ug/ml__2.0,5.777328527
COL__1ug/ml__1.0,1.2883085087000001
COL__1ug/ml__2.0,4.2867888892
H2O2__0ug/ml__1.0,0.7099734227000001
H2O2__0ug/ml__2.0,-0.7099734227000001
H2O2__1.25ug/ml__1.0,0.6237232158
H2O2__1.25ug/ml__2.0,-0.6771282605000001
H2O2__2.5ug/ml__1.0,3.0458338495
H2O2__2.5ug/ml__2.0,1.5690629785999999
H2O2__5ug/ml__1.0,6.3950436578
H2O2__5ug/ml__2.0,7.6903652403
MRP__0ug/ml__1.0,1.1048610438
MRP__0ug/ml__2.0,-1.1048610438
MRP__25ug/ml__1.0,-0.4892066994
MRP__25ug/ml__2.0,-0.44948840230000003
MRP__100ug/ml__1.0,-0.3547680486
MRP__100ug/ml__2.0,-0.2212887751
MRP__200ug/ml__1.0,-0.7457089062000001
MRP__200ug/ml__2.0,-1.1184322619
growth__2h__1.0,0.5318248571
growth__2h__2.0,-0.5318248571
growth__4h__1.0,1.8361518753000001
growth__4h__2.0,-0.9353577723000001
growth__6h__1.0,8.4387256794
growth__6h__2.0,3.8055965469
growth__8h__1.0,6.4405051128
growth__8h__2.0,4.1997715582
growth__10h__1.0,7.5777176231
growth__10h__2.0,1.8296105975999999
mutants__WT__1.0,0.056259342000000004
mutants__WT__2.0,-0.056259342000000004
mutants__R7__1.0,1.3011495613
mutants__R7__2.0,1.8811211453
mutants__gacA__1.0,2.0509021634
mutants__gacA__2.0,2.6609919359000003
vacJ_LL-37__WT__1.0,-0.1406866248
vacJ_LL-37__WT__2.0,0.1406866248
vacJ_LL-37__WT+LL-37__1.0,-3.1752379807
vacJ_LL-37__WT+LL-37__2.0,-3.1623913656
vacJ_LL-37__vacJ__1.0,-2.3586009899000002
vacJ_LL-37__vacJ__2.0,-2.8293823186
vacJ_LL-37__vacJ+LL-37__1.0,-3.2173725331
vacJ_LL-37__vacJ+LL-37__2.0,-3.3381039019
