,PP_5137
SRX8894563,1.2771883912499995
SRX8894564,1.0464539882499997
SRX8894565,0.88677155925
SRX8894566,1.1365929602499998
SRX8894567,1.20054234325
SRX8894568,0.96473161925
SRX8245718,-0.09384369275
SRX8245719,-0.29193623375
SRX8245720,0.2263247552499999
SRX8245721,0.1594551712499999
SRX8245722,0.5830937342500001
SRX8245723,-0.0711129597499999
SRX8245724,-0.19242443475
SRX8245725,-0.51594792375
SBRG_IL__IL3__1,-0.29176037275
SBRG_IL__IL3__2,0.40151136125
SRX8245728,-0.21100336075
SRX8245729,-0.04619554275
SRX8245730,0.0734873832499999
SRX8245731,0.4120869662500001
SRX8245732,-0.14884632875
SRX8245733,0.59101572525
SBRG_IL__wt__1,0.8012131752499999
SBRG_IL__wt__2,0.49246648425
SRX8245726,1.0158977832499998
SRX8245727,0.43447413325
SRX8894553,1.26455515925
SRX8894554,0.84771940725
SRX8894555,1.0772588652499997
SRX8894556,0.79780657525
SRX8894557,0.0179481502499999
SRX8894558,1.5984970552499995
SRX8894559,0.7079398542500001
SRX8894560,0.54476495125
SBRG_UNeb__coum__1,0.1822140513333333
SBRG_UNeb__coum__2,-0.3995963596666667
SBRG_UNeb__coum__3,0.5017426903333333
SBRG_UNeb__coumferul__1,0.8599622583333333
SBRG_UNeb__coumferul__2,0.5866252503333333
SBRG_UNeb__coumferul__3,1.0228718413333333
SBRG_UNeb__ferulate__1,0.5911354673333333
SBRG_UNeb__ferulate__2,0.3296701703333333
SBRG_UNeb__ferulate__3,0.3332562773333333
SBRG_UNeb__glc__1,0.3230491723333333
SBRG_UNeb__glc__2,-0.3995963596666667
SBRG_UNeb__glc__3,0.0765471873333333
SRX5659920,-0.3877788819999999
SRX5659925,0.3877788819999999
SRX5704140,0.013216616
SRX5704141,-0.0141800039999999
SRX5704142,0.076957948
SRX5704143,-0.0119683299999999
SRX5704144,-0.145078977
SRX5704145,-0.099273802
SRX5704146,0.234892185
SRX5704147,-0.128509665
SRX5704148,-0.116631445
SRX5704149,0.108145266
SRX5704150,0.100814021
SRX5704151,-0.307399449
SRX5704152,-0.005748236
SRX5704153,0.16352938
SRX5704154,0.0919383
SRX5704155,0.421792791
SRX5704156,0.391622383
SRX5704157,0.067011385
SRX5704158,-0.0279861049999999
SRX5704159,0.1031022229999999
SRX5704160,0.136946781
SRX5704161,0.1024381959999999
SRX5704162,-0.307399449
SRX5704163,-0.0440768999999999
SRX5704164,-0.0074683799999999
SRX5704165,0.2395815619999999
SRX5704166,0.142175235
SRX5704167,-0.307399449
SRX5704168,-0.067226448
SRX5704169,0.341222952
SRX5704170,-0.0797483749999999
