,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1618211897499995,0.16315386101432955,2.0,0.0,1.2771883912499995,1.0,1.0464539882499997,,,,
1,ALE__GalactoseA6,1.01168225975,0.17665040673262364,2.0,2.0,0.88677155925,3.0,1.1365929602499998,,,,
2,ALE__GalactoseA8,1.0826369812499999,0.16674336201690937,2.0,4.0,1.20054234325,5.0,0.96473161925,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.23852480634267384,4.0,6.0,-0.09384369275,7.0,-0.29193623375,8.0,0.2263247552499999,9.0,0.1594551712499999
4,ALE__IL_TEOH_OAc,0.2559903872500001,0.4625939896250326,2.0,10.0,0.5830937342500001,11.0,-0.0711129597499999,,,,
5,ALE__IL_TEA_HS,-0.35418617925,0.22876565294503137,2.0,12.0,-0.19242443475,13.0,-0.51594792375,,,,
6,ALE__IL_Mixed,0.05487549424999999,0.4902171443163564,2.0,14.0,-0.29176037275,15.0,0.40151136125,,,,
7,ALE__IL_PP5350,-0.12859945175,0.11653672570035836,2.0,16.0,-0.21100336075,17.0,-0.04619554275,,,,
8,ALE__IL_T8,0.24278717475,0.23942606124623736,2.0,18.0,0.0734873832499999,19.0,0.4120869662500001,,,,
9,ALE__IL_T9,0.22108469825,0.5231614755260077,2.0,20.0,-0.14884632875,21.0,0.59101572525,,,,
10,ALE__IL_Control2,0.64683982975,0.21831687887500753,2.0,22.0,0.8012131752499999,23.0,0.49246648425,,,,
11,ALE__IL_Glc+Ace,0.7251859582499999,0.41112860565723364,2.0,24.0,1.0158977832499998,25.0,0.43447413325,,,,
12,ALE__XyloseA1,1.05613728325,0.294747386880194,2.0,26.0,1.26455515925,27.0,0.84771940725,,,,
13,ALE__XyloseA2,0.9375327202499999,0.19760260927710943,2.0,28.0,1.0772588652499997,29.0,0.79780657525,,,,
14,ALE__XyloseA3,0.8082226027499997,1.117616848722472,2.0,30.0,0.0179481502499999,31.0,1.5984970552499995,,,,
15,ALE__XyloseA4,0.62635240275,0.11538208043075715,2.0,32.0,0.7079398542500001,33.0,0.54476495125,,,,
16,Aromatic__Coumarate,0.09478679399999997,0.45698540978607544,3.0,34.0,0.1822140513333333,35.0,-0.3995963596666667,36.0,0.5017426903333333,,
17,Aromatic__Coumarate+ferulate,0.8231531166666667,0.22044036999256253,3.0,37.0,0.8599622583333333,38.0,0.5866252503333333,39.0,1.0228718413333333,,
18,Aromatic__Ferulate,0.4180206383333333,0.1499325616923432,3.0,40.0,0.5911354673333333,41.0,0.3296701703333333,42.0,0.3332562773333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.3673537057746581,3.0,43.0,0.3230491723333333,44.0,-0.3995963596666667,45.0,0.0765471873333333,,
20,Bioreactor1__24h,0.0,0.5484021541262759,2.0,46.0,-0.3877788819999999,47.0,0.3877788819999999,,,,
21,Bioreactor2__S_0min,3.3248866622888805e-17,0.011478193573632363,3.0,48.0,0.013216616,60.0,-0.005748236,72.0,-0.0074683799999999,,
22,Bioreactor2__S_15min,0.129643646,0.13023023965743183,3.0,49.0,-0.0141800039999999,61.0,0.16352938,73.0,0.2395815619999999,,
23,Bioreactor2__P1_15min,0.10369049433333333,0.0341600524684377,3.0,50.0,0.076957948,62.0,0.0919383,74.0,0.142175235,,
24,Bioreactor2__P3_15min,0.0341416706666667,0.3667764030579999,3.0,51.0,-0.0119683299999999,63.0,0.421792791,75.0,-0.307399449,,
25,Bioreactor2__P5_15min,0.059772319333333344,0.29001483174934695,3.0,52.0,-0.145078977,64.0,0.391622383,76.0,-0.067226448,,
26,Bioreactor2__S_1h,0.10298684500000001,0.22244105480507154,3.0,53.0,-0.099273802,65.0,0.067011385,77.0,0.341222952,,
27,Bioreactor2__S_3h,0.04238590166666673,0.16871228464755736,3.0,54.0,0.234892185,66.0,-0.0279861049999999,78.0,-0.0797483749999999,,
28,Bioreactor2__S_9h,-0.07351330466666671,0.1565389186843678,3.0,55.0,-0.128509665,67.0,0.1031022229999999,79.0,-0.195132472,,
29,Bioreactor2__S_25h,0.022009626333333327,0.12844020369156994,3.0,56.0,-0.116631445,68.0,0.136946781,80.0,0.045713543,,
30,Bioreactor2__P1_25h,0.06884164866666663,0.06319784939629321,3.0,57.0,0.108145266,69.0,0.1024381959999999,81.0,-0.004058516,,
31,Bioreactor2__P3_25h,-0.07061426166666666,0.21180935534830853,3.0,58.0,0.100814021,70.0,-0.307399449,82.0,-0.005257357,,
32,Bioreactor2__P5_25h,-0.14625844466666663,0.14121563162802953,3.0,59.0,-0.307399449,71.0,-0.0440768999999999,83.0,-0.087298985,,
33,Carbon__Citrate,0.23531100366666644,0.13546965837355665,3.0,84.0,0.3336564999999996,85.0,0.291486017,86.0,0.0807904939999997,,
34,Carbon__Ferulate,0.6039042809999998,0.21181490367613745,3.0,87.0,0.801770667,88.0,0.3804631629999999,89.0,0.6294790129999996,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.5322211864076517,2.0,90.0,0.37633721,91.0,-0.3763372100000002,,,,
36,Carbon__Serine,0.418509006333333,0.29801862995430206,3.0,92.0,0.7256633389999996,93.0,0.3993091659999996,94.0,0.1305545139999997,,
