,b0259
p1k_00001,-0.030157405499999786
p1k_00002,0.03015740550000068
p1k_00003,-0.31873952049999943
p1k_00004,-0.3928211454999993
p1k_00005,0.04622508649999979
p1k_00006,0.10196080850000122
p1k_00007,-0.3083793985000005
p1k_00008,-0.24802569449999898
p1k_00009,-0.28966249949999945
p1k_00010,-0.3912231525000012
p1k_00011,-0.3024789825000003
p1k_00012,-0.3044055904999992
p1k_00014,-0.3362644754999993
p1k_00015,-0.24262299150000025
p1k_00016,-0.2318023734999999
p1k_00017,-0.21905902149999967
p1k_00018,-0.250611619499999
p1k_00019,-0.9157471474999994
p1k_00020,-0.783779814499999
p1k_00021,-0.7020841804999991
p1k_00022,-0.7810878314999998
p1k_00023,-0.5427155264999994
p1k_00024,-0.5979478775000002
p1k_00025,-0.7480281304999981
p1k_00026,-0.4508527725000002
p1k_00027,-0.31067483449999944
p1k_00028,-0.30792102249999953
p1k_00029,-0.3341821334999997
p1k_00030,-0.2819629475000012
p1k_00031,-0.2847062354999981
p1k_00032,-0.23395523649999994
p1k_00033,0.19575699350000075
p1k_00034,0.3834261435000004
p1k_00035,-0.1844981144999993
p1k_00036,-0.15151369549999938
p1k_00037,-0.09392258449999956
p1k_00038,-0.07990739549999938
p1k_00039,0.10529718050000003
p1k_00040,0.216750822499999
p1k_00041,-0.3108231144999989
p1k_00042,-0.07567752649999981
p1k_00043,0.6795903525
p1k_00044,0.6992176995000019
p1k_00045,0.5888842405000005
p1k_00046,0.5549403405
p1k_00047,0.37098321250000055
p1k_00048,0.31238829350000064
p1k_00049,-0.07669968749999967
p1k_00050,0.07449200850000004
p1k_00051,0.09605464649999897
p1k_00052,0.05444706150000034
p1k_00053,0.08075365150000025
p1k_00054,0.4391619914999998
p1k_00055,0.6232926095
p1k_00056,1.1751696415
p1k_00057,1.1732043995000012
p1k_00058,1.018990864500001
p1k_00059,1.0982473645000006
p1k_00060,-0.014955486499999891
p1k_00061,-0.16874890850000046
p1k_00062,0.6493114515
p1k_00063,0.6066731775000003
p1k_00064,-0.8582883575000002
p1k_00065,-1.1544045264999996
p1k_00066,-1.3131471474999996
p1k_00067,-1.264014444499999
p1k_00068,-0.8454881674999992
p1k_00070,-0.44549661549999975
p1k_00071,-0.4872530204999981
p1k_00072,-0.5389316194999996
p1k_00073,-0.1459448185000003
p1k_00074,-0.13149489249999924
p1k_00075,0.0966084845000008
p1k_00077,-0.3397864024999997
p1k_00078,-0.4166412354999993
p1k_00079,0.3626152195000003
p1k_00080,-0.9146687904999996
p1k_00081,-0.5836677264999999
p1k_00082,1.1284124715000008
p1k_00083,1.2950565935
p1k_00084,1.0382554495000011
p1k_00085,1.1061217945
p1k_00086,2.003898727500001
p1k_00087,1.8377107865000009
p1k_00088,-0.3088770094999989
p1k_00089,-0.3254003814999997
p1k_00090,-0.09415666049999948
p1k_00091,-0.09393588250000118
p1k_00092,1.1591707974999998
p1k_00093,0.1543052445000006
p1k_00094,0.6519500145000006
p1k_00095,0.490952849500002
p1k_00096,0.4497782414999998
p1k_00097,0.16716923250000004
p1k_00098,0.6335574105000008
p1k_00099,0.599416731499999
p1k_00100,0.17607143550000082
p1k_00101,-0.06087073249999975
p1k_00102,-0.13731642449999892
p1k_00103,0.15121890350000022
p1k_00104,0.3393254705000013
p1k_00105,0.6048431545000019
p1k_00106,1.1818023765000003
p1k_00107,1.0689875384999998
