,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.0426490118640853,2.0,0.0,-0.030157405499999786,1.0,0.03015740550000068,,,,,,,,
1,fur__wt_dpd,-0.35578033299999934,0.05238361939881878,2.0,2.0,-0.31873952049999943,3.0,-0.3928211454999993,,,,,,,,
2,fur__wt_fe,0.0740929475000005,0.039411106980529256,2.0,4.0,0.04622508649999979,5.0,0.10196080850000122,,,,,,,,
3,fur__delfur_dpd,-0.27820254649999976,0.042676513368126744,2.0,6.0,-0.3083793985000005,7.0,-0.24802569449999898,,,,,,,,
4,fur__delfur_fe2,-0.3404428260000003,0.07181422643803514,2.0,8.0,-0.28966249949999945,9.0,-0.3912231525000012,,,,,,,,
5,acid__wt_ph5,-0.30344228649999977,0.0013623175814874643,2.0,10.0,-0.3024789825000003,11.0,-0.3044055904999992,,,,,,,,
6,acid__delgadx_ph5,-0.3362644754999993,,1.0,12.0,-0.3362644754999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.23721268250000008,0.007651332364429456,2.0,13.0,-0.24262299150000025,14.0,-0.2318023734999999,,,,,,,,
8,acid__delgade_ph5,-0.23483532049999933,0.022311056009852615,2.0,15.0,-0.21905902149999967,16.0,-0.250611619499999,,,,,,,,
9,oxidative__wt_pq,-0.8497634809999992,0.09331499605940353,2.0,17.0,-0.9157471474999994,18.0,-0.783779814499999,,,,,,,,
10,oxidative__deloxyr_pq,-0.7415860059999995,0.05586401736059588,2.0,19.0,-0.7020841804999991,20.0,-0.7810878314999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5703317019999998,0.03905516993297615,2.0,21.0,-0.5427155264999994,22.0,-0.5979478775000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5994404514999991,0.2101347108433384,2.0,23.0,-0.7480281304999981,24.0,-0.4508527725000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3092979284999995,0.001947239139312826,2.0,25.0,-0.31067483449999944,26.0,-0.30792102249999953,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30807254050000044,0.03692454052864055,2.0,27.0,-0.3341821334999997,28.0,-0.2819629475000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.259330735999999,0.035886375544890374,2.0,29.0,-0.2847062354999981,30.0,-0.23395523649999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28959156850000056,0.13270212858451513,2.0,31.0,0.19575699350000075,32.0,0.3834261435000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16800590499999934,0.023323506348398353,2.0,33.0,-0.1844981144999993,34.0,-0.15151369549999938,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08691498999999947,0.009910235181511233,2.0,35.0,-0.09392258449999956,36.0,-0.07990739549999938,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16102400149999951,0.07880962604613707,2.0,37.0,0.10529718050000003,38.0,0.216750822499999,,,,,,,,
20,misc__wt_no_te,-0.19325032049999935,0.1662730398408974,2.0,39.0,-0.3108231144999989,40.0,-0.07567752649999981,,,,,,,,
21,misc__bw_delcbl,0.689404026000001,0.013878630160402786,2.0,41.0,0.6795903525,42.0,0.6992176995000019,,,,,,,,
22,misc__bw_delfabr,0.5719122905000003,0.024001961869918462,2.0,43.0,0.5888842405000005,44.0,0.5549403405,,,,,,,,
23,misc__bw_delfadr,0.3416857530000006,0.041432864567976416,2.0,45.0,0.37098321250000055,46.0,0.31238829350000064,,,,,,,,
24,misc__nitr_031,-0.07669968749999967,,1.0,47.0,-0.07669968749999967,,,,,,,,,,
25,omics__wt_glu,0.0852733274999995,0.015247087550069975,2.0,48.0,0.07449200850000004,49.0,0.09605464649999897,,,,,,,,
26,omics__wt_gly,0.06760035650000029,0.018601568178894152,2.0,50.0,0.05444706150000034,51.0,0.08075365150000025,,,,,,,,
27,omics__wt_thr,0.5312273004999999,0.1302000086118699,2.0,52.0,0.4391619914999998,53.0,0.6232926095,,,,,,,,
28,omics__bw_ac,1.1741870205000007,0.0013896359448716947,2.0,54.0,1.1751696415,55.0,1.1732043995000012,,,,,,,,
29,omics__bw_fum,1.0586191145000008,0.05604280860311133,2.0,56.0,1.018990864500001,57.0,1.0982473645000006,,,,,,,,
30,omics__bw_glc,-0.09185219750000018,0.10874837159808477,2.0,58.0,-0.014955486499999891,59.0,-0.16874890850000046,,,,,,,,
31,omics__bw_pyr,0.6279923145000001,0.030149812683489884,2.0,60.0,0.6493114515,61.0,0.6066731775000003,,,,,,,,
32,ompr__wt_nacl,-1.006346442,0.20938575111888127,2.0,62.0,-0.8582883575000002,63.0,-1.1544045264999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2885807959999993,0.03474206746932506,2.0,64.0,-1.3131471474999996,65.0,-1.264014444499999,,,,,,,,
34,minspan__wt_ade,-0.8454881674999992,,1.0,66.0,-0.8454881674999992,,,,,,,,,,
35,minspan__wt_glc,-0.49056041849999915,0.04680522571538144,3.0,67.0,-0.44549661549999975,68.0,-0.4872530204999981,69.0,-0.5389316194999996,,,,,,
36,minspan__wt_glc_anaero,-0.13871985549999977,0.010217640662244551,2.0,70.0,-0.1459448185000003,71.0,-0.13149489249999924,,,,,,,,
37,minspan__wt_trp,0.0966084845000008,,1.0,72.0,0.0966084845000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3397864024999997,,1.0,73.0,-0.3397864024999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4166412354999993,,1.0,74.0,-0.4166412354999993,,,,,,,,,,
40,minspan__bw_delmntr,0.3626152195000003,,1.0,75.0,0.3626152195000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9146687904999996,,1.0,76.0,-0.9146687904999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5836677264999999,,1.0,77.0,-0.5836677264999999,,,,,,,,,,
43,cra_crp__wt_ac,1.2117345325000004,0.11783518871107779,2.0,78.0,1.1284124715000008,79.0,1.2950565935,,,,,,,,
44,cra_crp__wt_fru,1.0721886220000005,0.04798875276384487,2.0,80.0,1.0382554495000011,81.0,1.1061217945,,,,,,,,
45,cra_crp__delcra_ac,1.9208047570000009,0.11751262003253003,2.0,82.0,2.003898727500001,83.0,1.8377107865000009,,,,,,,,
46,cra_crp__delcra_fru,-0.3171386954999993,0.011683788389268502,2.0,84.0,-0.3088770094999989,85.0,-0.3254003814999997,,,,,,,,
47,cra_crp__delcra_glc,-0.09404627150000033,0.0001561136209356,2.0,86.0,-0.09415666049999948,87.0,-0.09393588250000118,,,,,,,,
48,rpoB__wt_031,1.1591707974999998,,1.0,88.0,1.1591707974999998,,,,,,,,,,
49,rpoB__wt_044,0.1543052445000006,,1.0,89.0,0.1543052445000006,,,,,,,,,,
50,rpoB__wt_lb,0.5714514320000013,0.11384218712330847,2.0,90.0,0.6519500145000006,91.0,0.490952849500002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4497782414999998,,1.0,92.0,0.4497782414999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16716923250000004,,1.0,93.0,0.16716923250000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6164870709999999,0.024141105635214457,2.0,94.0,0.6335574105000008,95.0,0.599416731499999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17607143550000082,,1.0,96.0,0.17607143550000082,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.09909357849999934,0.05405526720569762,2.0,97.0,-0.06087073249999975,98.0,-0.13731642449999892,,,,,,,,
56,rpoB__rpoBE672K_lb,0.24527218700000075,0.13301142911142239,2.0,99.0,0.15121890350000022,100.0,0.3393254705000013,,,,,,,,
57,crp__wt_fru,0.6048431545000019,,1.0,101.0,0.6048431545000019,,,,,,,,,,
58,crp__wt_glyc,1.1253949575000002,0.07977213696826214,2.0,102.0,1.1818023765000003,103.0,1.0689875384999998,,,,,,,,
59,crp__delar1_glyc,-0.01625011750000027,0.0937685096001179,2.0,104.0,-0.08255446649999952,105.0,0.050054231499998984,,,,,,,,
60,crp__delar1ar2_glyc,-0.15849253783333297,0.0555098104761703,3.0,106.0,-0.22199939749999945,107.0,-0.1342556324999995,108.0,-0.11922258350000005,,,,,,
61,crp__delar2_glyc,1.3780430251666675,0.10983475664656268,3.0,109.0,1.2693005855000017,110.0,1.3758900455000005,111.0,1.4889384445000005,,,,,,
62,crp__delcrp_fru,-0.48823928183333276,0.03813493319020612,3.0,112.0,-0.5180568994999994,113.0,-0.4452688374999996,114.0,-0.5013921084999993,,,,,,
63,crp__delcrp_glc,-0.2582492774999989,0.04105295499245952,3.0,115.0,-0.3025392304999981,116.0,-0.2507380004999993,117.0,-0.2214706014999992,,,,,,
64,crp__delcrp_glyc,-0.44052293216666616,0.04920506099179126,3.0,118.0,-0.4791622194999992,119.0,-0.3851284754999993,120.0,-0.4572781015,,,,,,
65,glu__glu_ale3,-0.3306220954999981,,1.0,121.0,-0.3306220954999981,,,,,,,,,,
66,glu__glu_ale4,-0.21810181349999969,,1.0,122.0,-0.21810181349999969,,,,,,,,,,
67,glu__glu_ale5,0.6331617655000006,,1.0,123.0,0.6331617655000006,,,,,,,,,,
68,glu__glu_ale6,-0.2674305394999994,,1.0,124.0,-0.2674305394999994,,,,,,,,,,
69,glu__glu_ale8,0.2002071255000013,,1.0,125.0,0.2002071255000013,,,,,,,,,,
70,glu__glu_ale9,-0.10810262249999968,,1.0,126.0,-0.10810262249999968,,,,,,,,,,
71,glu__glu_ale10,-0.18669706049999932,,1.0,127.0,-0.18669706049999932,,,,,,,,,,
72,42c__wt_42c,0.3887924485000003,,1.0,128.0,0.3887924485000003,,,,,,,,,,
73,42c__42c_ale1,1.107055049500001,,1.0,129.0,1.107055049500001,,,,,,,,,,
74,42c__42c_ale2,0.3663366975000004,,1.0,130.0,0.3663366975000004,,,,,,,,,,
75,42c__42c_ale3,0.7032158245,,1.0,131.0,0.7032158245,,,,,,,,,,
76,42c__42c_ale4,0.4688236325000004,,1.0,132.0,0.4688236325000004,,,,,,,,,,
77,42c__42c_ale5,-0.2856290274999997,,1.0,133.0,-0.2856290274999997,,,,,,,,,,
78,42c__42c_ale6,0.9891759845000009,,1.0,134.0,0.9891759845000009,,,,,,,,,,
79,42c__42c_ale8,0.6015255835,,1.0,135.0,0.6015255835,,,,,,,,,,
80,42c__42c_ale9,0.5221618025000003,,1.0,136.0,0.5221618025000003,,,,,,,,,,
81,42c__42c_ale10,0.7312386975000003,,1.0,137.0,0.7312386975000003,,,,,,,,,,
82,ssw__wt_ac,-0.1598871424999997,,1.0,138.0,-0.1598871424999997,,,,,,,,,,
83,ssw__wt_glc,-0.28088147350000003,,1.0,139.0,-0.28088147350000003,,,,,,,,,,
84,ssw__wt_glyc,0.3116601455000012,,1.0,140.0,0.3116601455000012,,,,,,,,,,
85,ssw__wt_xyl,-0.5472569524999997,,1.0,141.0,-0.5472569524999997,,,,,,,,,,
86,ssw__glc_ale1,0.18028040550000046,,1.0,142.0,0.18028040550000046,,,,,,,,,,
87,ssw__glc_ale2,-0.19837023749999985,,1.0,143.0,-0.19837023749999985,,,,,,,,,,
88,ssw__glc_ale3,-0.4183484444999994,,1.0,144.0,-0.4183484444999994,,,,,,,,,,
89,ssw__glyc_ale1,0.3757028535,,1.0,145.0,0.3757028535,,,,,,,,,,
90,ssw__glyc_ale2,-0.3424624094999995,,1.0,146.0,-0.3424624094999995,,,,,,,,,,
91,ssw__xyl_ale1,-0.24376902249999954,,1.0,147.0,-0.24376902249999954,,,,,,,,,,
92,ssw__xyl_ale2,0.7823385514999996,,1.0,148.0,0.7823385514999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.4862902124999993,,1.0,149.0,-0.4862902124999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5481225854999998,,1.0,150.0,-0.5481225854999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1635172204999993,,1.0,151.0,-1.1635172204999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3867035794999989,,1.0,152.0,-0.3867035794999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.36734800149999897,,1.0,153.0,0.36734800149999897,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2579929304999995,,1.0,154.0,-0.2579929304999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.39662289550000107,,1.0,155.0,0.39662289550000107,,,,,,,,,,
100,ica__wt_glc,-0.36316355599999933,0.21819661221448816,6.0,156.0,-0.13796586949999945,157.0,-0.14399479749999955,158.0,-0.41221622349999976,159.0,-0.7291394694999989,180.0,-0.3423009764999998,181.0,-0.4133639994999987
101,ica__arg_sbt,0.8914180055000007,0.17411901890319867,2.0,160.0,1.0145387445000011,161.0,0.7682972665000003,,,,,,,,
102,ica__cytd_rib,0.278193546999999,0.09745183660149437,2.0,162.0,0.34710240149999905,163.0,0.20928469249999893,,,,,,,,
103,ica__gth,-1.1648346709999995,0.05791239115439465,2.0,164.0,-1.2057849154999998,165.0,-1.1238844264999992,,,,,,,,
104,ica__leu_glcr,0.00420575800000033,0.1354181349234412,2.0,166.0,0.09996083950000044,167.0,-0.09154932349999978,,,,,,,,
105,ica__met_glc,-0.2757544859999994,0.04796206938235049,2.0,168.0,-0.2418401814999997,169.0,-0.3096687904999991,,,,,,,,
106,ica__no3_anaero,-1.1378401955,0.02417312838001331,2.0,170.0,-1.1549331785000003,171.0,-1.1207472124999995,,,,,,,,
107,ica__phe_acgam,-0.32766120949999955,0.0009026133209034642,2.0,172.0,-0.32702296549999943,173.0,-0.3282994534999997,,,,,,,,
108,ica__thm_gal,0.3693568755000003,0.03111161932726028,2.0,174.0,0.3473576385000001,175.0,0.3913561125000005,,,,,,,,
109,ica__tyr_glcn,-0.2648214554999999,0.02463465697609366,2.0,176.0,-0.28224078850000023,177.0,-0.2474021224999996,,,,,,,,
110,ica__ura_pyr,0.3547346180000006,0.20945685494837063,2.0,178.0,0.2066262555000007,179.0,0.5028429805000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7422841424999995,0.48053602092433817,2.0,182.0,-0.4024938634999993,183.0,-1.0820744214999998,,,,,,,,
