,STM1645
SRX3136375,-0.0405618411
SRX3136376,0.1160921683
SRX3136377,-0.06438679900000001
SRX3136378,-0.0111435282
SRX3136379,-0.22402427590000001
SRX3136380,0.1475689956
SRX3136381,-0.0893388068
SRX3136382,-0.09298555300000001
SRX8914620,-0.06656476730000001
SRX8914621,0.0349484676
SRX8914622,0.0316162997
SRX8914623,0.5951798771
SRX8914625,0.6790933544000001
ERX3503512,0.0800495182
ERX3503513,-0.1602660696
ERX3503514,0.0802165515
ERX3503515,0.4003594714
ERX3503516,0.5261267418
ERX3503517,0.5680058144
ERX3503518,0.2736473078
ERX3503519,0.053193888700000004
ERX3503520,0.3895455156
SRX2195704,0.018681138700000002
SRX2195705,-0.018681138700000002
SRX2195706,-0.4073560243
SRX2195707,0.1352418296
SRX2195708,0.3055468153
SRX2195709,-0.38354756230000003
SRX2195710,0.14895423130000002
SRX2195711,-0.07109830760000001
ERX3467881,0.2485207785
ERX3467883,-0.2485207785
SRX3798491,1.4103789630999999
SRX3798492,1.8891073045
SRX3798499,1.5658894578
SRX3798500,1.1671555957
SRX3798501,1.8131850787000001
SRX3798502,1.3792848976
SRX3798503,1.9064531634000002
SRX3798504,1.4478995454999999
SRX3798506,1.7095080603000001
SRX3798507,0.9296327635
SRX3798508,0.8091989661000001
SRX3798509,-0.00358769
SRX3798510,0.1669330149
SRX3798517,1.754364286
SRX3798518,-0.1633453249
SRX4341761,-0.4856687662
SRX4341762,-0.1223868194
SRX4341763,-0.3237233078
SRX4341764,-0.1917988554
SRX4341765,-0.8823298442
SRX4341766,-0.8059651046
SRX4341767,0.0036824553
SRX4341768,0.1706384911
SRX4341769,-0.1743209464
SRX1258665,1.3165814115
SRX1258666,1.0354575319
SRX1258667,0.5371758975
SRX1258669,0.066939155
SRX1258670,-0.066939155
ERX2079594,-0.1338423853
ERX2079595,0.0412629086
ERX2079596,0.4654949835
ERX2079597,-0.15177361550000001
ERX2079598,0.0402126334
ERX2079599,0.1115609821
SRX2804001,-0.0990995903
SRX2804004,0.6942927080000001
SRX2804005,0.2163642614
SRX2804006,0.0555390169
SRX2804007,0.2723359261
SRX2804008,-0.07307954380000001
SRX2804009,0.5455811908
SRX2804010,-0.15564936240000002
SRX2804011,0.2077422905
SRX2804012,0.133429015
SRX2804013,0.44315626020000004
SRX2804014,0.6146392092
SRX2804015,0.5480785681
SRX2804016,-0.0792461373
SRX2804017,0.3229263067
SRX2804019,0.6888022545
SRX2804020,0.7559884267
SRX2804021,0.3221398486
SRX2804022,0.2730090419
SRX2804023,0.0285880275
