,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.0357660829594124e-18,0.08040002611987092,4.0,0.0,-0.0405618411,1.0,0.1160921683,2.0,-0.06438679900000001,3.0,-0.0111435282
1,2AA__del_ridA,-0.06469491002500001,0.15475733110206694,4.0,4.0,-0.22402427590000001,5.0,0.1475689956,6.0,-0.0893388068,7.0,-0.09298555300000001
2,GC_MS__WT,-2.3129646346357427e-18,0.05767085069604757,3.0,8.0,-0.06656476730000001,9.0,0.0349484676,10.0,0.0316162997,,
3,GC_MS__del_slyA,0.63713661575,0.05933578883177349,2.0,11.0,0.5951798771,12.0,0.6790933544000001,,,,
4,Rho__WT,3.333333146541643e-11,0.13879451279433982,3.0,13.0,0.0800495182,14.0,-0.1602660696,15.0,0.0802165515,,
5,Rho__rho_Y80C,0.4981640092,0.08725113117411565,3.0,16.0,0.4003594714,17.0,0.5261267418,18.0,0.5680058144,,
6,Rho__rho_K130Q,0.23879557070000001,0.17086277217034387,3.0,19.0,0.2736473078,20.0,0.053193888700000004,21.0,0.3895455156,,
7,flagella__WT,0.0,0.026419119710112893,2.0,22.0,0.018681138700000002,23.0,-0.018681138700000002,,,,
8,flagella__del_rfaL,-0.13605709735,0.3836746219499576,2.0,24.0,-0.4073560243,25.0,0.1352418296,,,,
9,flagella__del_rfaG,-0.03900037350000002,0.4872633072784834,2.0,26.0,0.3055468153,27.0,-0.38354756230000003,,,,
10,flagella__del_rfaD,0.038927961850000005,0.15560064247350658,2.0,28.0,0.14895423130000002,29.0,-0.07109830760000001,,,,
11,nusG__WT_OD08,0.0,0.3514614554862199,2.0,30.0,0.2485207785,31.0,-0.2485207785,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6846168512000002,0.24686784867775705,3.0,32.0,1.4103789630999999,33.0,1.8891073045,45.0,1.754364286,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5861198113666666,0.21765636263093133,3.0,34.0,1.5658894578,36.0,1.8131850787000001,37.0,1.3792848976,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9686624417666666,0.1821420434931142,3.0,35.0,1.1671555957,41.0,0.9296327635,42.0,0.8091989661000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6879535897333333,0.23003543536453647,3.0,38.0,1.9064531634000002,39.0,1.4478995454999999,40.0,1.7095080603000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16516839611412693,3.0,43.0,-0.00358769,44.0,0.1669330149,46.0,-0.1633453249,,
17,sv5015__STM1625,-0.3105929644666667,0.1819965594585181,3.0,47.0,-0.4856687662,48.0,-0.1223868194,49.0,-0.3237233078,,
18,sv5015__STM0581,-0.6266979347333334,0.37856412966270286,3.0,50.0,-0.1917988554,51.0,-0.8823298442,52.0,-0.8059651046,,
19,sv5015__WT,0.0,0.17250919899488398,3.0,53.0,0.0036824553,54.0,0.1706384911,55.0,-0.1743209464,,
20,tomato__tomato_root,0.9630716136333334,0.39471259124315056,3.0,56.0,1.3165814115,57.0,1.0354575319,58.0,0.5371758975,,
21,tomato__LB,0.0,0.09466626085479478,2.0,59.0,0.066939155,60.0,-0.066939155,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12430516893333333,0.30817743778702983,3.0,61.0,-0.1338423853,62.0,0.0412629086,63.0,0.4654949835,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1361949686552722,3.0,64.0,-0.15177361550000001,65.0,0.0402126334,66.0,0.1115609821,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.015668887400000008,0.19553486898540517,3.0,67.0,-0.0990995903,74.0,-0.15564936240000002,75.0,0.2077422905,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.39433096516666666,0.26127761516255166,3.0,68.0,0.6942927080000001,69.0,0.2163642614,71.0,0.2723359261,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13007664319999998,0.4998963216316791,3.0,70.0,0.0555390169,106.0,0.2504615444,107.0,-0.6962304909,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2930266377333333,0.3251294127288933,3.0,72.0,-0.07307954380000001,79.0,0.5480785681,110.0,0.4040808889,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43009377793333337,0.2590101892533441,3.0,73.0,0.5455811908,76.0,0.133429015,109.0,0.611271128,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36212783229999995,0.30131080546331346,3.0,77.0,0.44315626020000004,78.0,0.6146392092,86.0,0.0285880275,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.09173199330000001,0.2417995911637183,2.0,80.0,-0.0792461373,95.0,0.26271012390000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5058642806,0.2587133637624353,2.0,81.0,0.3229263067,82.0,0.6888022545,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45037910573333334,0.26580303203317396,3.0,83.0,0.7559884267,84.0,0.3221398486,85.0,0.2730090419,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5662212080666668,0.5536062549248285,3.0,87.0,1.0160902993,100.0,0.7345972726000001,101.0,-0.0520239477,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3416066855161061,3.0,88.0,-0.10749842620000001,89.0,-0.2749272142,90.0,0.3824256404,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.17447959386666667,0.2191117202314074,3.0,91.0,-0.0077975676,92.0,0.1136602092,93.0,0.41757614,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2737882757666667,0.10330429225260505,3.0,94.0,-0.3435028911,119.0,-0.3227562692,120.0,-0.155105667,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.060306055149999996,0.169032283850305,2.0,96.0,-0.059217819000000005,97.0,0.1798299293,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3544467734,0.22951336038966458,3.0,98.0,0.5993616894,99.0,0.1443029679,105.0,0.3196756629,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4285871819,0.215214131632289,3.0,102.0,0.39626665980000003,103.0,0.6581336195,104.0,0.23136126640000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.36815753253333333,0.14407292371095531,3.0,108.0,0.23783857890000001,111.0,0.3437640357,112.0,0.522869983,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11448037770000002,0.3700126796719028,3.0,113.0,-0.3122429169,114.0,0.34627583910000004,115.0,0.30940821090000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.005337200633333335,0.1642426289663921,3.0,116.0,-0.1478361812,117.0,-0.0149217459,118.0,0.178769529,,
43,OPG__del_opgGH,0.5323766013666668,0.22393938251126574,3.0,121.0,0.2774762927,122.0,0.6974860377000001,123.0,0.6221674737,,
44,OPG__del_opgGH_pBK16,0.1738609175666667,0.1420231279456198,3.0,124.0,0.237455459,125.0,0.2729734234,126.0,0.0111538703,,
45,OPG__WT,3.333333377838107e-11,0.05217632675832577,3.0,127.0,0.060206329,128.0,-0.0320441792,129.0,-0.0281621497,,
46,PinT__pinT+_1h,0.0,0.37299120220206095,2.0,130.0,0.2637446084,131.0,-0.2637446084,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.15737757843260033,3.0,132.0,0.1766426453,133.0,-0.051365483100000005,134.0,-0.1252771623,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7328189923666667,0.05354125024580263,3.0,135.0,0.6754192441,136.0,0.7814089935,137.0,0.7416287395000001,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2950415772609238,3.0,138.0,-0.33183088920000003,139.0,0.23274154760000001,140.0,0.0990893416,,
50,dephostatin__LB_Dephostatin,0.5560438073333334,0.15973271021146376,3.0,141.0,0.39101840260000004,142.0,0.7098972453,143.0,0.5672157741,,
51,dephostatin__LPM_DMSO,0.59368120525,0.7672887726229628,2.0,144.0,1.1362362995,145.0,0.051126111,,,,
52,dephostatin__LPM_Dephostatin,0.7529848964666668,0.29421678824220565,3.0,146.0,0.711176814,147.0,0.4819084903,148.0,1.0658693851,,
53,efflux_inhibition__Chlorpromazine,-1.0683585132,0.552390106606256,4.0,149.0,-1.8704539628,150.0,-0.9965835425,151.0,-0.713487394,157.0,-0.6929091535
54,efflux_inhibition__PABN,-0.5873659419333334,0.38441579482828453,3.0,152.0,-0.18489603440000002,153.0,-0.6264621173,158.0,-0.9507396741,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.058460276821642544,3.0,154.0,0.064907189,155.0,-0.0485127532,156.0,-0.0163944358,,
56,fis_regulatory_network__GX_EE,0.22235327835000002,0.13041609867643342,2.0,159.0,0.3145713861,160.0,0.13013517060000002,,,,
57,fis_regulatory_network__GX_TS,-0.5176169316,0.12629741119176105,2.0,161.0,-0.6069226875,162.0,-0.4283111757,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24977654620088394,2.0,163.0,0.17661868960000002,164.0,-0.17661868960000002,,,,
59,fis_regulatory_network__WT_TS,-0.57314262165,0.29488100552523294,2.0,165.0,-0.364630263,166.0,-0.7816549803,,,,
60,fis_regulatory_network__OX_EE,-0.5362625509000001,0.2164832872103592,2.0,167.0,-0.6893393513,168.0,-0.38318575050000003,,,,
61,fis_regulatory_network__OX_TS,-0.6126103993,0.4957723092568036,2.0,169.0,-0.9631743611,170.0,-0.2620464375,,,,
62,persisters__rep,0.0,0.8003966571361278,2.0,171.0,0.5659659039,172.0,-0.5659659039,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2737708103649606,2.0,173.0,0.1935851965,174.0,-0.1935851965,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.31004838875,0.22773632474543667,2.0,175.0,0.14901448920000002,176.0,0.47108228830000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07546789105000001,0.18363871158483863,2.0,177.0,0.0543842872,178.0,-0.20532006930000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7757218992,0.18911578130500395,3.0,179.0,0.6686531386,180.0,0.6644321638,181.0,0.9940803952,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3098221095666667,0.15920067942096616,3.0,182.0,1.1520416729,183.0,1.307018652,184.0,1.4704060038,,
68,proQ_virulence__dhfq_LB,0.8918637532333333,0.2675704683772266,3.0,185.0,1.0372637762,186.0,0.5830746049000001,187.0,1.0552528786,,
69,proQ_virulence__dhfq_SPI-2,0.8906796722666668,0.11190906337721365,3.0,188.0,0.9481206080000001,189.0,0.7617142911,190.0,0.9622041177,,
70,proQ_virulence__dproQ_LB,0.7706627769666667,0.06658732628507467,3.0,191.0,0.7508480316,192.0,0.7162319501000001,193.0,0.8449083492,,
71,proQ_virulence__dproQ_SPI-2,1.2641489314666667,0.21771544745587595,3.0,194.0,1.0659099381,195.0,1.2293804444,196.0,1.4971564119,,
72,proQ_virulence__WT_LB,0.0,0.1555614737786376,3.0,197.0,-0.12243591590000001,198.0,-0.052608475700000004,199.0,0.17504439160000002,,
73,proQ_virulence__WT_SPI-2,1.3414652006,0.060674759498428536,3.0,200.0,1.272161029,201.0,1.3850125261000001,202.0,1.3672220467,,
74,rcsB__del_rcsB_S207C,-0.1761433273,0.20798177702838563,2.0,203.0,-0.0290780024,211.0,-0.3232086522,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.3098542804771602,3.0,204.0,-0.20157444060000002,212.0,0.3567862121,218.0,-0.1552117715,,
76,rcsB__del_rcsB,-0.4728424344,0.03087504091442214,2.0,205.0,-0.4510104836,213.0,-0.4946743852,,,,
77,rcsB__del_rcsB_H12A,0.0035078906000000063,0.12936508240032868,3.0,206.0,-0.1116345923,214.0,0.14349260800000002,219.0,-0.0213343439,,
78,rcsB__del_rcsB_D56A,-0.24885414823333332,0.18266195332760043,3.0,207.0,-0.1482201269,215.0,-0.4597014816,220.0,-0.1386408362,,
79,rcsB__del_rcsB_M88A,0.1318492855,0.26438616440121426,2.0,208.0,-0.055099964200000004,221.0,0.3187985352,,,,
80,rcsB__del_rcsB_H77A,-0.24712285276666665,0.9078451441415835,3.0,209.0,0.1123024636,216.0,0.42597917420000003,222.0,-1.2796501961,,
81,rcsB__del_rcsB_L108A,-0.10748472173333334,0.5587737386170157,3.0,210.0,-0.7238451283,217.0,0.035459353900000004,223.0,0.3659316092,,
82,ribodepletion__RiboZero,0.0,0.01734792202022991,2.0,224.0,-0.0122668333,225.0,0.0122668333,,,,
83,single_carbon_source__mucic,0.0,0.33557995696465875,2.0,226.0,-0.2372908632,227.0,0.2372908632,,,,
84,single_carbon_source__tartarate,-0.195998726,0.8832651987185923,2.0,228.0,-0.8205615376000001,229.0,0.42856408560000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.09975291984520586,3.0,230.0,-0.0810800478,231.0,0.1113931424,232.0,-0.0303130947,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24131223413333336,0.12669636717146457,3.0,233.0,-0.37803959270000004,234.0,-0.21801729700000003,235.0,-0.1278798127,,
87,yedF__WT,0.0,0.15619975856356738,2.0,236.0,-0.1104499085,237.0,0.1104499085,,,,
88,yedF__del_yedF,-0.23330813966666672,0.7579243589660831,3.0,238.0,-1.0577041675,239.0,-0.0755265676,240.0,0.43330631610000003,,
89,14028S_paratyphiA__37C_stationary,1.78660018245,0.2798481059931951,2.0,241.0,1.588717689,245.0,1.9844826759,,,,
90,14028S_paratyphiA__42C_log,0.049085447600000005,0.16811932958770165,2.0,242.0,0.1679637656,244.0,-0.0697928704,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12221302269932759,2.0,243.0,-0.0864176571,246.0,0.0864176571,,,,
92,7TF__hilC,-1.4543067084999999,0.24992582379630296,2.0,247.0,-1.6310309533,260.0,-1.2775824637,,,,
93,7TF__del_hilD,0.22229631190000002,0.4071090850195861,2.0,248.0,-0.06557328280000001,262.0,0.5101659066,,,,
94,7TF__WT,0.0,0.09040639094201675,4.0,249.0,0.0125906488,251.0,-0.0886799962,261.0,0.12051432270000001,268.0,-0.0444249753
95,7TF__hilD,-1.5124789754,0.3243499008949447,2.0,250.0,-1.7418289898000001,257.0,-1.283128961,,,,
96,7TF__del_sprB,0.04454561115000001,0.13831765916016184,2.0,252.0,0.14235096590000001,267.0,-0.0532597436,,,,
97,7TF__del_rtsB,-0.52740436505,0.3787741840073524,2.0,253.0,-0.7952381591000001,259.0,-0.259570571,,,,
98,7TF__rtsA,-0.49639549965,0.43854049501498327,2.0,254.0,-0.8064904575,263.0,-0.1863005418,,,,
99,7TF__del_invF,-0.0912687276,0.0013987815225591303,2.0,255.0,-0.0902796397,258.0,-0.0922578155,,,,
100,7TF__sprB,-0.86877876175,0.017537820283933015,2.0,256.0,-0.8811798734,266.0,-0.8563776501,,,,
101,7TF__invF,-1.03211076625,0.7938475266890556,2.0,264.0,-0.47077579690000004,265.0,-1.5934457356,,,,
102,MMC__del_rtcB_No treatment,-0.07540750876666667,0.36916537582402836,3.0,269.0,0.3407055185,283.0,-0.2033357745,288.0,-0.3635922703,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.12861972564898028,3.0,270.0,0.0841085132,271.0,0.0639521222,274.0,-0.1480606353,,
104,MMC__del_rtcR_No_treatment,-0.36087105555,0.050406212326504114,2.0,272.0,-0.325228481,281.0,-0.3965136301,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6231413138,0.19056761519818233,3.0,273.0,-0.7905449694000001,277.0,-0.6631246833000001,278.0,-0.41575428870000003,,
106,MMC__del_rtcB_3mM_MMC,-0.7734738429,0.08217552988539015,3.0,275.0,-0.767159663,276.0,-0.6946375425,280.0,-0.8586243232,,
107,MMC__del_rsr_No_treatment,-0.9312062450666666,0.46555779526233504,3.0,279.0,-1.4554793032,287.0,-0.5661261338,289.0,-0.7720132982,,
108,MMC__del_rsr_3mM_MMC,-0.75012665595,0.06172320180095355,2.0,282.0,-0.7064817614000001,285.0,-0.7937715505,,,,
109,MMC__WT_3mM_MMC,-0.5966631708000001,0.06398053986143941,2.0,284.0,-0.5514220972,286.0,-0.6419042444,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1947810112154243,3.0,290.0,0.1154724161,291.0,0.109414123,292.0,-0.2248865391,,
111,araC__delta_araC_LB,0.261742967,0.1569590123485461,2.0,293.0,0.15075618500000001,296.0,0.372729749,,,,
112,araC__WT_LB,0.0,0.11950215094558282,2.0,294.0,0.08450078130000001,295.0,-0.08450078130000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8177185189,,1.0,298.0,-0.8177185189,,,,,,
115,csgD__WT_aggregate_TP2,-3.6776152614,,1.0,299.0,-3.6776152614,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1743671853,,1.0,300.0,0.1743671853,,,,,,
117,csgD__WT_planktonic_TP3,-1.6934339222,,1.0,301.0,-1.6934339222,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4040610157,,1.0,302.0,-1.4040610157,,,,,,
119,csgD__WT_planktonic_TP2,-0.7506582572,,1.0,303.0,-0.7506582572,,,,,,
120,csgD__WT_aggregate_TP3,-3.3108299689000003,,1.0,304.0,-3.3108299689000003,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1632688963,,1.0,305.0,0.1632688963,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8737955714000001,,1.0,306.0,-0.8737955714000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8999309415,,1.0,307.0,-2.8999309415,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1105449965,,1.0,308.0,0.1105449965,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5159752613,,1.0,309.0,-0.5159752613,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.87213486,,1.0,310.0,-1.87213486,,,,,,
127,csgD__WT_aggregate_TP4,-2.6526684918,,1.0,311.0,-2.6526684918,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5382094288,,1.0,312.0,-3.5382094288,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.6246691419,,1.0,313.0,-2.6246691419,,,,,,
130,csrA__10min_LB_csrA,-3.34182183865,0.18606838182094784,2.0,314.0,-3.2102516241,345.0,-3.4733920532,,,,
131,csrA__10min_LB_WT,-3.17360076405,0.04845491495995257,2.0,315.0,-3.1393379651,338.0,-3.207863563,,,,
