k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,-0.018342988790969805,,Unknown Function,Uncharacterized
21,translation-2,False,-0.016534699133545726,,,Other Functional
32,UV-related,False,-0.016496526364332326,,,Stress Response
7,carbon-fixation,False,-0.015646571502458385,,,Misc Metabolism
34,Replication,False,-0.014614994529008713,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.01355220102997415,,,Uncharacterized
27,ArnRAB,False,-0.013371576319935184,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.013269482917439386,,,Misc Metabolism
18,UV-tfb3,False,-0.012363163227019794,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,-0.012081914619371257,XylR,,Misc Metabolism
37,aromatic-degradation,False,0.010768494426012059,,,Misc Metabolism
43,single_gene_5,False,-0.010522224179561805,,,Uncharacterized
42,unchar-3,False,0.010052524366541036,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.009898223896079895,,,Other Functional
26,4-HPA,False,-0.00947652404191875,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.009407995587936507,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.008910145788986685,,,Other Functional
25,Cobalamin,False,-0.008810242176185338,,,Vitamin B
24,FadR-KO,False,-0.008329964579094531,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.008178097703513123,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.007841396426375288,,,Misc Metabolism
23,sulfur-assimilation,False,-0.007788680506640926,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.007135718963274272,,,Other Functional
30,SoxLABCD,False,0.006673177399996936,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.006312444773565782,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0060118713262059895,,,Stress Response
44,Gly-Ser-Thr,False,0.0059869869663000475,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.005036688470170973,,,Vitamin B
6,cold-stress,False,0.004394691254427064,,,Stress Response
35,translation-related,False,-0.004091332685452782,,,Other Functional
17,translation-1,False,0.0038550056641477658,,,Other Functional
13,LysM,False,-0.0035156382358390408,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.002631951138707044,YtrA,,Other Functional
5,niacin-transport,False,0.0020558616007912934,,,Vitamin B
0,pseudogene,False,-0.0018751901512505124,,,Genomic
15,single_gene_1,False,0.0018355071151560226,,,Uncharacterized
16,single_gene_2,False,-0.0016562200461820698,,,Uncharacterized
20,Pyroglutamate,False,0.0016142739690633474,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.001588040923588089,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0013767296205412967,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.0008746994594484972,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0008019519132150835,,,Other Functional
28,single_gene_3,False,0.0005472756139486497,,,Uncharacterized
4,Riboflavin,False,0.0005285447377021237,,,Vitamin B
29,FadR,False,0.00024181113281514726,FadR,Fatty acid degradation,Misc Metabolism
