,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9193902099327911,2.0,0.0,-0.6501070520000001,1.0,0.6501070520000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8121132845,0.3127340359102852,2.0,2.0,0.590976927,3.0,1.033249642,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6325330430000002,0.6782990925221279,3.0,4.0,-1.631917427,5.0,-2.311139734,6.0,-0.954541968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4363163325,0.10368073458011232,2.0,7.0,0.36300298200000003,8.0,0.509629683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09638393848470224,2.0,9.0,-0.068153737,10.0,0.068153736,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.666127532,0.07963632579722638,2.0,11.0,-1.609816146,12.0,-1.722438918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036711692902223106,2.0,13.0,0.025959087000000002,14.0,-0.025959087000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49868248275000004,0.3157562478859232,4.0,15.0,-0.134639902,16.0,-0.339942395,17.0,-0.711443842,18.0,-0.8087037920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7802197892500001,0.19291125922571983,4.0,19.0,-1.059207515,20.0,-0.68609339,21.0,-0.6250855510000001,22.0,-0.7504927010000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.49006653333333333,0.23137165937993928,3.0,23.0,-0.7149620790000001,24.0,-0.252721443,25.0,-0.502516078,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060067701413818744,2.0,26.0,-0.042474279000000004,27.0,0.042474279000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2905127395,0.18549233579673008,2.0,28.0,0.15934985100000001,29.0,0.421675628,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.47911909650000006,0.04188811971269427,2.0,30.0,0.50873847,31.0,0.449499723,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.042711199784169984,2.0,32.0,-0.030201379,33.0,0.030201379,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.599480683,0.22664672757213963,2.0,34.0,0.43921724500000003,35.0,0.759744121,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2608735604999999,0.40057912331811296,2.0,36.0,1.544125775,37.0,0.9776213460000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3297980086909518,3.0,38.0,-0.12400762100000001,39.0,0.37382637100000005,40.0,-0.249818749,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.955043845,0.1925296277565471,3.0,41.0,-3.072899251,42.0,-2.732867145,43.0,-3.059365139,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.052268529992006166,2.0,44.0,0.036959432,45.0,-0.036959432,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010234084500000004,0.3159350008284861,2.0,46.0,-0.21316569700000002,47.0,0.23363386600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.43740492000000003,,1.0,48.0,0.43740492000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12393569550000003,0.587213751228977,2.0,49.0,0.29128713,50.0,-0.5391585210000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.21870246000000002,0.09409486200705355,2.0,51.0,-0.152167345,52.0,-0.285237575,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3249040186666667,0.24579350929527868,3.0,53.0,-0.246008833,54.0,-0.6004577560000001,55.0,-0.128245467,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47165719633333336,0.33237410934218964,3.0,56.0,-0.707108166,57.0,-0.091453752,58.0,-0.616409671,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.385562361,,1.0,59.0,0.385562361,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.05633289138191879,2.0,60.0,0.03983337,61.0,-0.039833369,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.39118308700000004,0.3784067740815643,2.0,62.0,-0.123609091,63.0,-0.658757083,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0754831465,0.026591739748907002,2.0,64.0,0.09428634600000001,65.0,0.056679947,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34340036075,0.5686114375086212,4.0,66.0,-0.065147576,67.0,-0.198542676,68.0,0.988390779,69.0,0.648900916,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1572973336535997,4.0,70.0,-0.17314163500000002,71.0,-0.025698308000000003,72.0,0.20855352100000002,73.0,-0.009713578,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.68888039,0.08552662852210009,2.0,74.0,3.7493568489999998,75.0,3.6284039310000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.19248311463893036,3.0,76.0,-0.176379949,77.0,-0.028931051000000003,78.0,0.205311,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1332813225774124,2.0,79.0,-0.09424412700000001,82.0,0.09424412700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6789961025000001,0.020956507410569748,2.0,80.0,0.6938145910000001,81.0,0.6641776140000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3910883925,0.841260541302976,2.0,83.0,-0.203772641,84.0,0.985949426,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7309264933546825,2.0,85.0,-0.51684308,86.0,0.51684308,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4402465656992096,2.0,87.0,0.31130133200000004,88.0,-0.31130133200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.41493418950000005,0.0389876214363824,2.0,89.0,0.38736577800000005,90.0,0.44250260100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11325630566666667,0.19339579036910504,3.0,91.0,0.17496435700000001,92.0,-0.103463314,93.0,0.268267874,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07772413600000001,0.24729635154172383,3.0,94.0,-0.31569802,95.0,-0.095418606,96.0,0.17794421800000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.637344142918394,6.0,97.0,0.564606609,98.0,0.696692804,99.0,0.407055369,100.0,-0.8531699770000001,101.0,-0.38500832500000004,102.0,-0.430176479,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09005089004117645,2.0,103.0,0.063675595,104.0,-0.063675595,,,,,,,,,,,,
