,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6907270832500001,0.0033787124711076714,2.0,0.0,0.6931161937499999,1.0,0.6883379727500003,,,,
1,ALE__GalactoseA6,0.7965890397500002,0.03688281415748389,2.0,2.0,0.7705089517500001,3.0,0.8226691277500002,,,,
2,ALE__GalactoseA8,0.7999474287500004,0.029748528170953588,2.0,4.0,0.77891204275,5.0,0.8209828147500007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1640334271885992,4.0,6.0,-0.0193739272499993,7.0,-0.1403834232499994,8.0,-0.0748417752499994,9.0,0.2345991257499999
4,ALE__IL_TEOH_OAc,0.12725731675000018,0.2912531847798353,2.0,10.0,-0.0786897852499999,11.0,0.3332044187500003,,,,
5,ALE__IL_TEA_HS,-0.02697525774999976,0.32140194458132754,2.0,12.0,-0.2542407522499994,13.0,0.2002902367499999,,,,
6,ALE__IL_Mixed,0.2984135552500002,0.0387259523293632,2.0,14.0,0.2710301717500005,15.0,0.3257969387499999,,,,
7,ALE__IL_PP5350,0.2170573362500003,0.03685863322688786,2.0,16.0,0.2431203257500005,17.0,0.1909943467500001,,,,
8,ALE__IL_T8,0.27589603625000064,0.005193736784474509,2.0,18.0,0.2795685627500006,19.0,0.2722235097500007,,,,
9,ALE__IL_T9,0.38444684725000045,0.11182534604931076,2.0,20.0,0.3053743867500005,21.0,0.4635193077500004,,,,
10,ALE__IL_Control2,0.5159472457500005,0.09251415308198221,2.0,22.0,0.5813646307500004,23.0,0.4505298607500005,,,,
11,ALE__IL_Glc+Ace,0.29182425575000037,0.0046174765776126215,2.0,24.0,0.2950893047500003,25.0,0.2885592067500004,,,,
12,ALE__XyloseA1,0.28365935475000054,0.006416822919426648,2.0,26.0,0.2881967337500004,27.0,0.2791219757500007,,,,
13,ALE__XyloseA2,0.4279524572500004,0.16571081146100236,2.0,28.0,0.3107772187500002,29.0,0.5451276957500006,,,,
14,ALE__XyloseA3,0.4861670197500003,0.023358472071620996,2.0,30.0,0.4696500857500005,31.0,0.5026839537500001,,,,
15,ALE__XyloseA4,0.37875395825000036,0.04703631104228633,2.0,32.0,0.4120136527500007,33.0,0.34549426375,,,,
16,Aromatic__Coumarate,-0.014150992000000534,0.21734635558063603,3.0,34.0,0.2361978946666658,35.0,-0.1546066163333339,36.0,-0.1240442543333335,,
17,Aromatic__Coumarate+ferulate,-0.4648969620000007,0.15925923650230142,3.0,37.0,-0.2951117093333337,38.0,-0.4886076433333342,39.0,-0.6109715333333341,,
18,Aromatic__Ferulate,-0.1693382626666674,0.1351809387602341,3.0,40.0,-0.3254102503333342,41.0,-0.0890578973333342,42.0,-0.0935466403333338,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.14284057562097963,3.0,43.0,0.1087107586666658,44.0,-0.1617793443333335,45.0,0.0530685856666659,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06531415230172423,2.0,46.0,0.0461840799999997,47.0,-0.0461840800000006,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.10848979434378402,3.0,48.0,-0.032988676333332,60.0,0.1211549606666677,72.0,-0.0881662843333321,,
22,Bioreactor2__S_15min,0.2761940563333344,0.05425719615853917,3.0,49.0,0.295346785666668,61.0,0.2149580066666674,73.0,0.3182773766666678,,
23,Bioreactor2__P1_15min,0.0266088053333344,0.1411812193164041,3.0,50.0,0.1844832656666675,62.0,-0.0171307293333322,74.0,-0.0875261203333321,,
24,Bioreactor2__P3_15min,-0.02393942233333223,0.09356375302477514,3.0,51.0,0.053483038666668,63.0,-0.1279078193333322,75.0,0.0026065136666675,,
25,Bioreactor2__P5_15min,-0.10517899099999889,0.07823925711756005,3.0,52.0,-0.0638441683333326,64.0,-0.1954161923333321,76.0,-0.056276612333332,,
26,Bioreactor2__S_1h,0.28269550200000104,0.13376885493016283,3.0,53.0,0.3779877746666678,65.0,0.1297704806666679,77.0,0.3403282506666674,,
27,Bioreactor2__S_3h,0.21794738100000097,0.046962363656694456,3.0,54.0,0.2185505996666679,66.0,0.1706863136666676,78.0,0.2646052296666674,,
28,Bioreactor2__S_9h,0.22334262000000094,0.029483416102218312,3.0,55.0,0.1949583616666679,67.0,0.2212552456666676,79.0,0.2538142526666673,,
29,Bioreactor2__S_25h,0.21505059800000126,0.19882202916235103,3.0,56.0,0.3013514406666679,68.0,0.3561400276666679,80.0,-0.0123396743333321,,
30,Bioreactor2__P1_25h,0.0970466626666679,0.12177279236463952,3.0,57.0,0.0258097586666679,69.0,0.0276765886666678,81.0,0.237653640666668,,
31,Bioreactor2__P3_25h,-0.08382073299999922,0.0375164764177024,3.0,58.0,-0.0502166183333327,70.0,-0.0769466713333324,82.0,-0.1242989093333326,,
32,Bioreactor2__P5_25h,-0.14112589499999884,0.09950771102662184,3.0,59.0,-0.0674865583333321,71.0,-0.1015602203333321,83.0,-0.2543309063333323,,
33,Carbon__Citrate,-0.14258851199999967,0.2069107904997281,3.0,84.0,-0.0930761369999997,85.0,0.0350743430000006,86.0,-0.3697637419999999,,
