,PP_0515
SRX5704175,-0.2543309063333323
SRX4552613,-0.0930761369999997
SRX4552614,0.0350743430000006
SRX4552615,-0.3697637419999999
SRX4552616,-0.2026651729999997
SRX4552617,-0.2185560769999996
SRX4552618,-0.4464913349999992
SRX4552619,-0.1233129449999994
SRX4552621,0.1233129450000003
SRX4552622,0.0625817350000002
SRX4552623,-0.2016752579999998
SRX4552624,-0.6051268519999997
SRX7195897,0.1628391526666677
SRX7195898,-0.0328938263333329
SRX7195899,-0.129945326333333
SRX7195900,0.1660337016666675
SRX7195901,0.1757062806666676
SRX7195902,0.2129651096666673
SRX801088,-0.153876716500001
SRX801089,0.1538767164999992
SRX801090,0.3489761204999997
SRX801091,0.1220467084999992
SRX801092,0.0009814354999999
SRX801093,0.1952111264999985
SRX3921725,0.1150488050000007
SRX3921834,0.0466554450000007
SRX3921973,-0.1617042499999996
SRX3922005,0.0324549030000005
SRX3922933,-0.1214876109999991
SRX3923031,0.0479763510000008
SRX5739419,0.2969351106666664
SRX5739420,0.4593771256666663
SRX5739421,0.3003472276666663
SRX5739422,-0.2976447053333331
SRX5739423,-0.0879630763333336
SRX5739424,-0.1617031523333336
SRX5739425,-0.0247350833333328
SRX5739426,0.1150484066666663
SRX5739427,0.0466547456666663
SBRG_Stress3__butanol__1,0.6323077295000008
SBRG_Stress3__butanol__2,0.5080170715000003
SBRG_Stress3__glc__1,-0.0692567564999997
SBRG_Stress3__glc__2,0.0692567565000006
SBRG_Stress3__isopentanol__1,-0.5942235804999996
SBRG_Stress3__isopentanol__2,-0.3424036094999998
SRX3141766,-0.6474195700000003
SRX3141767,-0.1077698040000001
SRX3141769,-0.6785517350000001
SRX3141770,0.1077698040000001
SRX7584765,-0.0795205965000001
SRX7584767,-0.0212616924999995
SRX7584769,0.0984421385000002
SRX7584771,-0.0599667295000001
SRX7584773,-0.4895160975000001
SRX7584774,-1.2098544684999997
SRX7584775,-0.3592274435
SRX7584776,-1.0171170514999996
SRX7584777,0.0789880995
SRX7584778,-0.2429416314999999
SRX7584779,-0.6931849515000001
SRX7584780,-0.1119046544999999
SRX7584781,-0.0975896834999998
SRX7584783,-0.2650492194999998
SRX7584785,-0.8439824644999998
SRX7584787,0.0795205965000001
SRX7584789,-0.2350845974999993
SRX7584791,-0.3205343334999995
DRX086758,0.1337742655000005
DRX086759,0.1318257035000005
DRX086760,-0.0851858884999998
DRX086761,-0.1804140804999994
DRX086762,0.5603401835000001
DRX086763,0.4852077335000002
DRX086764,0.4165548655000002
DRX086765,0.4870130635
DRX086766,0.1138506985000002
DRX086767,-0.0082317094999995
DRX086768,0.0522951955000001
DRX086769,0.0957135904999999
DRX086770,0.5617225205
DRX086771,0.4415748065000002
DRX086772,0.3810570325000002
DRX086773,0.4242382955000003
DRX086775,-0.6608818524999993
DRX086776,-0.8344845175
DRX086742,0.36593935475
DRX086745,-0.3238542612500001
DRX086746,-0.0218618042500002
DRX086747,-0.0250916652499997
DRX086748,0.08890216075
DRX086749,-0.04194869125
CJ522_f_1,1.0047069723333335
CJ522_f_2,0.6164297213333327
CJ522_f_3,0.775937899333333
CJ522_fg_1,1.2428911823333335
CJ522_fg_2,0.9004251813333335
CJ522_fg_3,1.126579488333333
CJ522_gfg_1,0.846154089333333
CJ522_gfg_2,0.6271006333333329
CJ522_gfg_3,0.5810475863333329
CJ522_gg_1,0.938577227333333
CJ522_gg_2,0.7063362663333335
CJ522_gg_3,1.0265275533333336
CJ522_glc_1,0.9261313373333336
CJ522_glc_2,0.7391665983333331
CJ522_glc_3,1.053336384333333
CJ522_glu_1,0.6965645393333331
CJ522_glu_2,0.8863353223333332
CJ522_glu_3,1.0050843793333328
GB032_f_1,0.5298540213333336
GB032_f_2,0.780004684333333
GB032_f_3,0.6955469563333327
GB032_fg_1,1.306247341333333
GB032_fg_2,1.305381344333333
GB032_fg_3,1.2566264003333334
GB032_gfg_1,0.9589822863333328
GB032_gfg_2,1.099876954333333
GB032_gfg_3,1.032208545333333
GB032_gg_1,0.9659170183333332
GB032_gg_2,0.7421027993333329
GB032_gg_3,1.1142612893333332
GB032_glc_1,0.6654159003333335
GB032_glc_2,0.6862334903333336
GB032_glc_3,0.8087786133333328
GB032_glu_1,0.9295944953333332
GB032_glu_2,0.9099763983333328
GB032_glu_3,1.0008167293333328
GB045_f_1,0.9786316993333336
GB045_f_2,0.9273850433333336
GB045_f_3,1.004129749333333
GB045_fg_1,0.809510807333333
GB045_fg_2,0.9375906053333328
GB045_gfg_1,1.4682978323333336
GB045_gfg_2,1.5779452633333335
GB045_gfg_3,1.4052921683333333
GB045_gg_1,0.7931527973333328
GB045_gg_2,0.456291583333333
GB045_gg_3,0.8328724953333335
GB045_glc_1,0.8255913763333336
GB045_glc_2,0.847949695333333
GB045_glc_3,0.8068325073333336
GB045_glu_1,0.6808098463333332
GB045_glu_2,0.569668682333333
GB045_glu_3,1.008939094333333
GB062_f_1,0.8727058803333332
GB062_f_2,0.9323393303333328
GB062_f_3,0.8858808743333331
GB062_fg_1,0.5814084043333327
GB062_fg_2,0.7210925553333336
GB062_fg_3,0.7615831303333334
GB062_gfg_1,0.7854480783333333
GB062_gfg_2,0.6661271023333333
GB062_gfg_3,0.8859232413333329
GB062_gg_1,0.9591563993333329
GB062_gg_2,0.8655596183333332
GB062_gg_3,0.9286864963333334
GB062_glc_1,0.923589438333333
GB062_glc_2,0.9496567953333336
GB062_glc_3,1.134313128333333
GB062_glu_1,0.9722945153333332
GB062_glu_2,1.1420100343333337
GB062_glu_3,1.0608180433333327
KT2440_f_1,1.0014020993333332
KT2440_f_2,0.5149232823333332
KT2440_f_3,0.344858003333333
KT2440_fg_1,0.3654822713333328
KT2440_fg_2,0.1804100323333335
KT2440_fg_3,0.4078871513333331
KT2440_gfg_1,0.1781813793333331
KT2440_gfg_2,-0.0237234606666669
KT2440_gfg_3,0.3576702173333332
KT2440_gg_1,0.2589524083333332
KT2440_gg_2,0.0001579583333333
KT2440_gg_3,0.5856387383333335
KT2440_glc_1,0.1538886123333336
KT2440_glc_2,0.2996574673333327
KT2440_glc_3,0.0070795533333329
KT2440_glu_1,0.0313193653333332
KT2440_glu_2,-0.2319956106666669
KT2440_glu_3,0.2006762453333328
SRX2012748,0.0488615303333341
SRX2012749,-0.0762624036666661
SRX2012750,0.0274008733333337
SRX2012751,-1.107290024666666
SRX2012752,-0.400749826666666
SRX2012753,-0.928873021666666
SRX2012754,-0.5299008306666657
SRX2012755,-0.5408130366666661
SRX2012756,-0.3663160976666662
SRX2012757,0.2683944523333341
SRX2012758,-0.8006884386666657
SRX2012759,-0.4494512706666658
SRX2012760,-0.3557875656666658
SRX2012761,-0.3170258656666664
SRX2012762,-0.1101377036666662
SRX2012763,-1.2627433066666658
SRX2012764,0.0424275653333339
SRX2012765,-1.755876724666666
SRX2012766,0.1570277953333336
SRX2012767,-1.725564418666666
SRX2012768,0.2211444923333339
SRX4364709,-0.1735966706666678
SRX4364710,0.0826215333333326
SRX4364711,0.0909751373333325
SRX4364712,0.2716272653333327
SRX4364713,0.6196001573333323
SRX4364714,0.6601790373333323
SRX2020724,-2.616223116
SRX2020727,-3.110120095
SRX2021818,0.1891311260000003
SRX2021819,-0.1891311260000003
SRX2021820,-0.171762793
SRX2021821,-0.3575688299999999
SRX2021822,-1.8248382980000004
SRX2021823,-1.4775472460000003
SBRG_relA__LB_control__1,0.1655276286666662
SBRG_relA__LB_control__2,0.0368415686666656
SBRG_relA__LB_control__3,-0.2023691973333337
SBRG_relA__relA_control__1,-0.2902607103333343
SBRG_relA__relA_control__2,-0.0393685273333339
SBRG_relA__relA_control__3,0.1284235256666663
SBRG_relA__relA_lignin__1,0.403747570666666
SBRG_relA__relA_lignin__2,0.5648348316666656
SBRG_relA__relA_lignin__3,0.3193420726666662
SRX7747531,-0.224436084333333
SRX7747532,-0.2783717953333324
SRX7747533,-0.1883872703333331
SRX7747534,-0.047112852333333
SRX7747535,0.0086574826666669
SRX7747536,0.0384553696666669
ERX1035001,0.0516736644999999
ERX1035002,-0.0516736644999999
ERX1035005,0.0972297724999995
ERX1035006,0.1756928584999997
ERX1035007,0.2377273264999999
ERX1035009,0.0087937574999994
ERX1035010,0.0728320574999994
ERX1035011,0.0543068214999999
