,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4488880356477038,2.0,0.0,-0.31741177400000004,1.0,0.31741177400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8239882925,0.1451057354135753,2.0,2.0,-1.926593542,3.0,-1.721383043,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.374799664333333,0.09449815756606651,3.0,4.0,2.416141914,5.0,2.441581473,6.0,2.266675606,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.705935687,0.06276145156680647,2.0,7.0,-1.750314735,8.0,-1.661556639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06613146591739917,2.0,9.0,-0.046762008,10.0,0.046762008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.112107384,0.14235167824454034,2.0,11.0,-0.212765221,12.0,-0.011449547000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.035594163667566354,2.0,13.0,-0.025168875,14.0,0.025168874,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.143250982,0.3212469485246249,4.0,15.0,0.333550499,16.0,0.411779907,17.0,-0.305269773,18.0,0.13294329500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7009502772500005,0.33871928967879683,4.0,19.0,-3.970704415,20.0,-3.230612381,21.0,-3.6785834470000003,22.0,-3.9239008660000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3071202446666667,0.16077180830874707,3.0,23.0,0.125086983,24.0,0.42968831100000004,25.0,0.36658544,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999999536625e-10,0.002906215234637741,2.0,26.0,0.002055005,27.0,-0.002055004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2199668125,0.036405773759944436,2.0,28.0,-1.245709582,29.0,-1.194224043,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8605963505,0.07779752501834235,2.0,30.0,-0.8055851930000001,31.0,-0.915607508,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.248324893314346,2.0,32.0,-0.17559221600000002,33.0,0.17559221600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.459012757,0.08728771473019799,2.0,34.0,-2.397291022,35.0,-2.520734492,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.4677293015,0.13653012539068063,2.0,36.0,-3.371187924,37.0,-3.564270679,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.08246936344694099,3.0,38.0,0.094658618,39.0,-0.056329611,40.0,-0.038329007000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.516383529333333,0.0212381080753463,3.0,41.0,-4.497553482,42.0,-4.539404773,43.0,-4.512192333,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.16742116134333607,2.0,44.0,-0.11838463900000001,45.0,0.11838463800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3206981265,0.09107172100929235,2.0,46.0,-0.385095558,47.0,-0.256300695,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.268137705,,1.0,48.0,-0.268137705,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.156458967,0.11660185023490564,2.0,49.0,-0.074009008,50.0,-0.23890892600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.134068853,0.3670975486395723,2.0,51.0,0.393646019,52.0,-0.125508313,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.515997466,0.1103388507380189,3.0,53.0,-0.64231992,54.0,-0.46721122400000004,55.0,-0.438461254,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.39219524833333336,0.1894889625076505,3.0,56.0,0.21846115900000002,57.0,0.36387368000000003,58.0,0.5942509060000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.204863292,,1.0,59.0,-0.204863292,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2363911313642201,2.0,60.0,0.167153772,61.0,-0.167153772,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.2861810165,0.02188002280792488,2.0,62.0,2.301652529,63.0,2.270709504,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07290181749999997,1.417821494821033,2.0,64.0,0.9296493760000001,65.0,-1.075453011,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7101426515,0.15941877271364815,4.0,66.0,-0.946772955,67.0,-0.619772369,68.0,-0.663340857,69.0,-0.6106844250000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2709821331040618,4.0,70.0,-0.39947876600000004,71.0,0.183369697,72.0,0.151267116,73.0,0.06484195200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.47912221000000005,0.12174879847077591,2.0,74.0,-0.5652116110000001,75.0,-0.39303280900000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.3276345620448472,3.0,76.0,-0.37786524,77.0,0.204988825,78.0,0.172876414,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08416507885857655,2.0,79.0,-0.059513698000000004,82.0,0.059513698000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2139709024999998,0.02217949525767949,2.0,80.0,-1.229654174,81.0,-1.198287631,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0229812100000002,0.05221820378817553,2.0,83.0,0.9860573640000001,84.0,1.059905056,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2106278237780157,2.0,85.0,0.14893636300000002,86.0,-0.14893636200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1063572433484545,2.0,87.0,-0.075205928,88.0,0.075205928,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.109116713,0.15630815166916226,2.0,89.0,-0.001409841,90.0,0.219643267,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3694358866666667,0.23650307882738372,3.0,91.0,-0.49758326300000005,92.0,-0.514209975,93.0,-0.096514422,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.181670511,0.1964357635950114,3.0,94.0,-1.407248603,95.0,-1.048316871,96.0,-1.089446059,,,,,,,,,,
