,PA0572
SRX7442752,-0.31741177400000004
SRX7442753,0.31741177400000004
SRX7442754,-1.926593542
SRX7442755,-1.721383043
SRX7442756,2.416141914
SRX7442757,2.441581473
SRX7442758,2.266675606
SRX7442759,-1.750314735
SRX7442761,-1.661556639
SRX7874204,-0.046762008
SRX7874205,0.046762008
SRX7874206,-0.212765221
SRX7874207,-0.011449547000000001
SRX8639787,-0.025168875
SRX8639788,0.025168874
SRX8639789,0.333550499
SRX8639790,0.411779907
SRX8639791,-0.305269773
SRX8639792,0.13294329500000002
SRX8639793,-3.970704415
SRX8639794,-3.230612381
SRX8639795,-3.6785834470000003
SRX8639796,-3.9239008660000003
SRX8639797,0.125086983
SRX8639798,0.42968831100000004
SRX8639800,0.36658544
SRX1156127,0.002055005
SRX1156135,-0.002055004
SRX1156136,-1.245709582
SRX1156137,-1.194224043
SRX1156138,-0.8055851930000001
SRX1156140,-0.915607508
ERX2195929,-0.17559221600000002
ERX2195930,0.17559221600000002
ERX2195931,-2.397291022
ERX2195932,-2.520734492
ERX2195933,-3.371187924
ERX2195934,-3.564270679
SRX4579961,0.094658618
SRX4579962,-0.056329611
SRX4579963,-0.038329007000000005
SRX4579964,-4.497553482
SRX4579965,-4.539404773
SRX4579966,-4.512192333
SRX5630349,-0.11838463900000001
SRX5630350,0.11838463800000001
SRX5630351,-0.385095558
SRX5630352,-0.256300695
SRX1411278,-0.268137705
SRX1411287,-0.074009008
SRX1411289,-0.23890892600000002
SRX1411279,0.393646019
SRX1411280,-0.125508313
SRX1411281,-0.64231992
SRX1411282,-0.46721122400000004
SRX1411283,-0.438461254
SRX1411284,0.21846115900000002
SRX1411285,0.36387368000000003
SRX1411286,0.5942509060000001
SRX1411288,-0.204863292
SRX2711962,0.167153772
SRX2711963,-0.167153772
SRX2711964,2.301652529
SRX2711965,2.270709504
SRX2711966,0.9296493760000001
SRX2711967,-1.075453011
ERX3558798,-0.946772955
ERX3558799,-0.619772369
ERX3558800,-0.663340857
ERX3558801,-0.6106844250000001
ERX3558802,-0.39947876600000004
ERX3558803,0.183369697
ERX3558804,0.151267116
ERX3558805,0.06484195200000001
ERX3593017,-0.5652116110000001
ERX3593018,-0.39303280900000004
ERX3593020,-0.37786524
ERX3593021,0.204988825
ERX3593022,0.172876414
SRX7058492,-0.059513698000000004
SRX7058494,-1.229654174
SRX7058495,-1.198287631
SRX7058509,0.059513698000000004
SRX2662717,0.9860573640000001
SRX2662718,1.059905056
SRX2662721,0.14893636300000002
SRX2662722,-0.14893636200000002
SRX8143226,-0.075205928
SRX8143227,0.075205928
SRX8143228,-0.001409841
SRX8143229,0.219643267
ERX2456848,-0.49758326300000005
ERX2456849,-0.514209975
ERX2456850,-0.096514422
ERX2456851,-1.407248603
ERX2456852,-1.048316871
ERX2456853,-1.089446059
ERX2456854,0.778251421
ERX2456855,1.255860027
ERX2456856,0.880553428
ERX2456857,-1.141734575
ERX2456858,-0.7809982320000001
ERX2456859,-0.99193207
SRX540108,0.226976595
SRX540109,-0.226976595
SRX540110,0.298300785
SRX540111,0.236794416
SRX540112,4.055190676
SRX540113,3.816611491
SRX540114,0.827860186
SRX540115,0.824453835
SRX1737662,-0.920390468
SRX1737664,-0.813004645
SRX1737665,-0.8228335840000001
SRX1737667,-0.35400293600000005
SRX1737668,0.09860318300000001
SRX1737670,0.255399753
SRX1516139,-0.034607181
SRX1516140,0.034607181
SRX1516141,-0.20396470100000003
SRX1516142,-0.183186452
SRX591667,-0.371182514
SRX591668,0.411695698
SRX591669,-0.31158687300000004
SRX591670,-0.300909927
SRX591671,-0.972327751
SRX591675,0.37118251500000005
SRX591676,0.514033403
SRX591677,-0.276307197
SRX591678,-0.926878211
SRX591679,-0.16312124900000002
SRX2520351,-1.068879929
SRX2520352,-0.535485742
SRX2520353,1.160624209
SRX2520354,0.382676962
SRX2520355,0.491805788
SRX2520356,0.473867939
SRX2520357,0.6386919440000001
