,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.461266666666665,0.24073039553270603,3.0,42.0,9.4073,43.0,9.2521,44.0,9.7244,,,,,,,,,,
14,Life Cycle__S8,9.10265,0.22549635252039074,2.0,45.0,8.9432,46.0,9.2621,,,,,,,,,,,,
15,Life Cycle__G135,8.13005,0.24911371901202103,2.0,47.0,7.9539,48.0,8.3062,,,,,,,,,,,,
16,Life Cycle__G150,7.6773333333333325,0.42491705465106133,3.0,49.0,7.6052,50.0,7.2931,51.0,8.1337,,,,,,,,,,
17,Life Cycle__G180,7.672533333333334,0.5315337179646584,3.0,52.0,7.5106,53.0,7.2408,54.0,8.2662,,,,,,,,,,
18,Stress Time Course__C30,10.8686,0.2121320343559635,2.0,55.0,10.7186,56.0,11.0186,,,,,,,,,,,,
19,Stress Time Course__C90,9.015,0.2974091121670621,2.0,57.0,9.2253,58.0,8.8047,,,,,,,,,,,,
20,Biofilm__BI,8.3627,0.23277955236661155,2.0,59.0,8.1981,60.0,8.5273,,,,,,,,,,,,
21,Biofilm__BC,7.8709,1.0988364967849706,4.0,61.0,6.8384,62.0,8.3341,63.0,9.1995,64.0,7.1116,,,,,,,,
22,Biofilm__Sw,7.9766,0.5413609516764214,2.0,65.0,8.3594,66.0,7.5938,,,,,,,,,,,,
23,Life Cycle__BT,7.3747,0.05176021638285523,2.0,67.0,7.3381,68.0,7.4113,,,,,,,,,,,,
24,Life Cycle__B36,7.00495,0.2023032500974708,2.0,69.0,6.8619,70.0,7.148,,,,,,,,,,,,
25,Life Cycle__B60,7.140750000000001,0.3219457174742353,2.0,71.0,6.9131,72.0,7.3684,,,,,,,,,,,,
26,M9__M9exp,9.365166666666667,0.2173914748405134,3.0,73.0,9.6149,74.0,9.2623,75.0,9.2183,,,,,,,,,,
27,M9__M9tran,9.1031,0.17983403459857022,3.0,76.0,8.9905,77.0,9.0083,78.0,9.3105,,,,,,,,,,
28,M9__M9stat,7.837366666666667,0.16028619196092142,3.0,79.0,7.9278,80.0,7.932,81.0,7.6523,,,,,,,,,,
29,Supplement__M+G,9.793566666666667,0.05372683997159493,3.0,82.0,9.7447,83.0,9.8511,84.0,9.7849,,,,,,,,,,
30,Supplement__Glu,10.279933333333334,0.03454292016221733,3.0,85.0,10.3194,86.0,10.2552,87.0,10.2652,,,,,,,,,,
31,Supplement__Fru,10.148666666666667,0.33660126757535114,3.0,88.0,10.2308,89.0,10.4366,90.0,9.7786,,,,,,,,,,
32,Supplement__Mal,9.193766666666667,0.6427402300566956,3.0,91.0,8.463,92.0,9.6714,93.0,9.4469,,,,,,,,,,
33,Supplement__G+S,9.14225,0.082236518651996,2.0,94.0,9.2004,95.0,9.0841,,,,,,,,,,,,
34,Supplement__Pyr,9.384500000000001,0.1024661895456254,3.0,96.0,9.2743,97.0,9.4023,98.0,9.4769,,,,,,,,,,
35,Supplement__Gly,9.530666666666667,0.5334234934208781,3.0,99.0,9.2987,100.0,10.1408,101.0,9.1525,,,,,,,,,,
36,Supplement__Glucon,9.637866666666666,0.3178886649966196,3.0,102.0,9.7329,103.0,9.8974,104.0,9.2833,,,,,,,,,,
37,Stressors__aero,9.4647,0.5591147020066632,3.0,105.0,9.7012,106.0,8.8262,107.0,9.8667,,,,,,,,,,
38,Stressors__nit,9.256233333333334,0.29034951925796804,3.0,108.0,9.0888,109.0,9.5915,110.0,9.0884,,,,,,,,,,
39,Stressors__ferm,8.811233333333334,0.28707623261658727,3.0,111.0,8.579,112.0,8.7225,113.0,9.1322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.143,,1.0,114.0,10.143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9077,,1.0,115.0,9.9077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7509,,1.0,116.0,9.7509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4418,,1.0,117.0,9.4418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3658,,1.0,118.0,9.3658,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3227,,1.0,119.0,9.3227,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1639,,1.0,120.0,9.1639,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1839,,1.0,121.0,9.1839,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8148,,1.0,122.0,8.8148,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.501,,1.0,123.0,8.501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4136,,1.0,124.0,8.4136,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4094,,1.0,125.0,8.4094,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4664,,1.0,126.0,8.4664,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9841,,1.0,127.0,7.9841,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0933,,1.0,128.0,8.0933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7368,,1.0,129.0,7.7368,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6746,,1.0,130.0,7.6746,,,,,,,,,,,,,,
57,Stressors__HPh,9.666199999999998,0.4701215693839203,3.0,131.0,10.2042,132.0,9.4599,133.0,9.3345,,,,,,,,,,
58,Stressors__LPh,9.6651,0.3022695320405278,3.0,134.0,9.6784,135.0,9.9605,136.0,9.3564,,,,,,,,,,
59,Stressors__LPhT,8.720866666666668,0.20370955631323076,3.0,137.0,8.7102,138.0,8.5227,139.0,8.9297,,,,,,,,,,
60,Stressors__SMMPr,8.935166666666666,0.13180957223712286,3.0,140.0,9.0526,141.0,8.7926,142.0,8.9603,,,,,,,,,,
61,Stressors__HiTm,8.235366666666666,0.4191926327278829,3.0,143.0,7.7559,144.0,8.5326,145.0,8.4176,,,,,,,,,,
62,Stressors__LoTm,8.2814,0.26861211811830094,3.0,146.0,8.5577,147.0,8.0212,148.0,8.2653,,,,,,,,,,
63,Stressors__HiOs,8.050600000000001,0.635382176331694,3.0,149.0,7.5681,150.0,8.7705,151.0,7.8132,,,,,,,,,,
64,Stressors__BMM,9.719633333333332,0.12711165695298487,3.0,152.0,9.8615,153.0,9.6813,154.0,9.6161,,,,,,,,,,
65,Stressors__Heat,9.176066666666665,0.2396431583278216,3.0,155.0,9.4435,156.0,9.1039,157.0,8.9808,,,,,,,,,,
66,Stressors__Cold,10.9111,0.6953333085650367,3.0,158.0,11.672,159.0,10.7526,160.0,10.3087,,,,,,,,,,
67,Stressors__Etha,7.6255,0.22577681457581095,3.0,161.0,7.5796,162.0,7.8707,163.0,7.4262,,,,,,,,,,
68,Stress Time Course__SMM,9.727433333333332,0.05955311354860725,3.0,164.0,9.6623,165.0,9.7409,166.0,9.7791,,,,,,,,,,
69,Stress Time Course__Salt,8.172966666666667,0.1401741892551309,3.0,167.0,8.317,168.0,8.1649,169.0,8.037,,,,,,,,,,
70,Stress Time Course__Mt0,8.5608,0.41266751750046954,2.0,170.0,8.8526,171.0,8.269,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.118833333333333,0.5663428672927138,3.0,172.0,8.7725,173.0,9.7724,174.0,8.8116,,,,,,,,,,
72,Stress Time Course__M0t90,8.575066666666666,0.5980985063794538,3.0,175.0,8.3001,176.0,9.2612,177.0,8.1639,,,,,,,,,,
73,Stress Time Course__M40t45,8.540766666666665,0.5103881398831027,3.0,178.0,8.2973,179.0,8.1977,180.0,9.1273,,,,,,,,,,
74,Stress Time Course__M40t90,8.367533333333334,0.4578215627658156,3.0,181.0,8.0402,182.0,8.8907,183.0,8.1717,,,,,,,,,,
75,Stress Time Course__dia0,8.8619,0.18036307826159978,3.0,184.0,8.6621,185.0,8.9109,186.0,9.0127,,,,,,,,,,
76,Stress Time Course__dia5,8.131166666666667,0.3969272141505708,3.0,187.0,7.7019,188.0,8.2067,189.0,8.4849,,,,,,,,,,
77,Stress Time Course__dia15,8.959566666666666,0.28447749178684284,3.0,190.0,9.0734,191.0,9.1695,192.0,8.6358,,,,,,,,,,
78,Stressors__Diami,9.465433333333333,0.11699599708252173,3.0,193.0,9.445,194.0,9.5913,195.0,9.36,,,,,,,,,,
79,Stressors__Paraq,9.229,0.9563285157308647,3.0,196.0,9.7701,197.0,9.7921,198.0,8.1248,,,,,,,,,,
80,Stressors__H2O2,8.144033333333333,0.24189138747242178,3.0,199.0,8.1492,200.0,8.3833,201.0,7.8996,,,,,,,,,,
81,Stressors__Oxctl,9.186566666666666,0.27048741806844473,3.0,202.0,8.8868,203.0,9.2605,204.0,9.4124,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3979,0.5191359455865097,3.0,205.0,9.807,215.0,10.606,225.0,10.7807,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.138233333333334,0.43970582590333407,3.0,206.0,9.7065,216.0,10.1227,226.0,10.5855,,,,,,,,,,
84,Carbon Transition__GM+5,10.111533333333332,0.5925799552240473,3.0,207.0,9.482,217.0,10.1941,227.0,10.6585,,,,,,,,,,
85,Carbon Transition__GM+15,10.390333333333333,0.15505899952383778,3.0,208.0,10.213,219.0,10.4576,229.0,10.5004,,,,,,,,,,
86,Carbon Transition__GM+25,10.603133333333334,0.5837095196528262,3.0,209.0,10.8241,220.0,11.0441,230.0,9.9412,,,,,,,,,,
87,Carbon Transition__GM+45,9.940166666666668,0.5710121744177904,3.0,210.0,10.4587,221.0,9.3282,231.0,10.0336,,,,,,,,,,
88,Carbon Transition__GM+60,9.6703,0.5679858360910067,3.0,211.0,10.3032,222.0,9.2049,232.0,9.5028,,,,,,,,,,
89,Carbon Transition__GM+90,10.285199999999998,0.6531118127855292,3.0,212.0,10.25,223.0,10.9552,233.0,9.6504,,,,,,,,,,
90,Carbon Transition__GM+120,9.920549999999999,0.7389972970180606,2.0,213.0,9.398,234.0,10.4431,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.511833333333334,0.5436083731265856,3.0,214.0,9.7102,224.0,8.8969,235.0,9.9284,,,,,,,,,,
92,Carbon Transition__GM+10,10.171,0.5782719256543586,2.0,218.0,10.5799,228.0,9.7621,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1928,0.6081992107854137,3.0,236.0,9.5976,244.0,8.4934,254.0,9.4874,,,,,,,,,,
94,Carbon Transition__MG+5,9.347266666666666,0.5225936502994786,3.0,237.0,9.9396,246.0,9.1509,256.0,8.9513,,,,,,,,,,
95,Carbon Transition__MG+10,9.579933333333335,1.1672161810621593,3.0,238.0,10.556,247.0,9.8968,257.0,8.287,,,,,,,,,,
96,Carbon Transition__MG+15,9.7279,0.3185768980952638,3.0,239.0,9.7821,248.0,10.0159,258.0,9.3857,,,,,,,,,,
97,Carbon Transition__MG+25,9.391266666666667,0.40677207786834874,3.0,240.0,9.8609,249.0,9.1496,259.0,9.1633,,,,,,,,,,
98,Carbon Transition__MG+45,9.424133333333334,0.3790899277656077,3.0,241.0,9.7288,250.0,8.9996,260.0,9.544,,,,,,,,,,
99,Carbon Transition__MG+120,9.3061,0.16963015651705363,3.0,242.0,9.3336,253.0,9.4603,263.0,9.1244,,,,,,,,,,
100,Carbon Transition__MG+150,9.918949999999999,0.2557605227551748,2.0,243.0,9.7381,264.0,10.0998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.896049999999999,0.28065068145294103,2.0,245.0,9.0945,255.0,8.6976,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.247599999999998,0.03167838379715761,2.0,251.0,9.27,261.0,9.2252,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.54805,0.36536207383908925,2.0,252.0,9.2897,262.0,9.8064,,,,,,,,,,,,
