,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.573449999999999,0.17048344494407683,2.0,59.0,7.4529,60.0,7.694,,,,,,,,,,,,
21,Biofilm__BC,9.772275,0.6858874707267949,4.0,61.0,9.9862,62.0,9.5457,63.0,10.5892,64.0,8.968,,,,,,,,
22,Biofilm__Sw,11.07035,0.5872521817754282,2.0,65.0,10.6551,66.0,11.4856,,,,,,,,,,,,
23,Life Cycle__BT,7.6935,0.3026417023478423,2.0,67.0,7.9075,68.0,7.4795,,,,,,,,,,,,
24,Life Cycle__B36,9.6745,0.08499423509862339,2.0,69.0,9.7346,70.0,9.6144,,,,,,,,,,,,
25,Life Cycle__B60,9.7164,0.7964850783285273,2.0,71.0,9.1532,72.0,10.2796,,,,,,,,,,,,
26,M9__M9exp,7.690966666666665,0.32987549671555405,3.0,73.0,7.8673,74.0,7.8952,75.0,7.3104,,,,,,,,,,
27,M9__M9tran,7.590233333333333,0.11585341312768187,3.0,76.0,7.5135,77.0,7.5337,78.0,7.7235,,,,,,,,,,
28,M9__M9stat,8.051866666666667,0.26306767823762284,3.0,79.0,7.771,80.0,8.2925,81.0,8.0921,,,,,,,,,,
29,Supplement__M+G,8.1738,0.8485056039885652,3.0,82.0,9.1534,83.0,7.6682,84.0,7.6998,,,,,,,,,,
30,Supplement__Glu,8.216233333333333,0.2873712987292456,3.0,85.0,8.2786,86.0,8.4673,87.0,7.9028,,,,,,,,,,
31,Supplement__Fru,7.927866666666667,0.23610034589837725,3.0,88.0,8.0112,89.0,8.111,90.0,7.6614,,,,,,,,,,
32,Supplement__Mal,7.8831999999999995,0.37281410917506874,3.0,91.0,7.5782,92.0,7.7726,93.0,8.2988,,,,,,,,,,
33,Supplement__G+S,7.816750000000001,0.2792364678905681,2.0,94.0,7.6193,95.0,8.0142,,,,,,,,,,,,
34,Supplement__Pyr,8.5891,0.2631418058766031,3.0,96.0,8.6067,97.0,8.3176,98.0,8.843,,,,,,,,,,
35,Supplement__Gly,8.988066666666667,0.4543899793496044,3.0,99.0,8.5232,100.0,9.4312,101.0,9.0098,,,,,,,,,,
36,Supplement__Glucon,8.439499999999999,0.27324002269067393,3.0,102.0,8.7525,103.0,8.3174,104.0,8.2486,,,,,,,,,,
37,Stressors__aero,7.5746,0.06436738304452035,3.0,105.0,7.6232,106.0,7.5016,107.0,7.599,,,,,,,,,,
38,Stressors__nit,7.6323,0.07725593828308626,3.0,108.0,7.6759,109.0,7.6779,110.0,7.5431,,,,,,,,,,
39,Stressors__ferm,7.517233333333333,0.2136391896009094,3.0,111.0,7.4768,112.0,7.3267,113.0,7.7482,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8067,,1.0,114.0,7.8067,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8305,,1.0,115.0,7.8305,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5515,,1.0,116.0,7.5515,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6082,,1.0,117.0,7.6082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5294,,1.0,118.0,7.5294,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6303,,1.0,119.0,7.6303,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4205,,1.0,120.0,7.4205,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.399,,1.0,121.0,7.399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8115,,1.0,122.0,7.8115,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5458,,1.0,123.0,7.5458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9086,,1.0,124.0,7.9086,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0537,,1.0,125.0,8.0537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8807,,1.0,126.0,7.8807,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4553,,1.0,127.0,7.4553,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9096,,1.0,128.0,7.9096,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6831,,1.0,129.0,7.6831,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7232,,1.0,130.0,7.7232,,,,,,,,,,,,,,
57,Stressors__HPh,7.637366666666666,0.27683121813360084,3.0,131.0,7.8214,132.0,7.319,133.0,7.7717,,,,,,,,,,
58,Stressors__LPh,7.751433333333334,0.37920850904658376,3.0,134.0,8.1321,135.0,7.3737,136.0,7.7485,,,,,,,,,,
59,Stressors__LPhT,8.581366666666668,0.10233090116545132,3.0,137.0,8.4633,138.0,8.6363,139.0,8.6445,,,,,,,,,,
60,Stressors__SMMPr,7.426033333333334,0.11753707216590563,3.0,140.0,7.2918,141.0,7.4758,142.0,7.5105,,,,,,,,,,
61,Stressors__HiTm,8.105833333333335,0.6620892261118076,3.0,143.0,8.8661,144.0,7.6560000000000015,145.0,7.7954,,,,,,,,,,
62,Stressors__LoTm,8.356866666666667,0.8981549216773985,3.0,146.0,7.8545,147.0,9.3938,148.0,7.8223,,,,,,,,,,
63,Stressors__HiOs,7.944266666666667,0.1204049971277497,3.0,149.0,7.8385,150.0,8.0753,151.0,7.919,,,,,,,,,,
64,Stressors__BMM,7.506333333333333,0.2311530301192981,3.0,152.0,7.3423,153.0,7.4060000000000015,154.0,7.7707,,,,,,,,,,
65,Stressors__Heat,8.917566666666666,0.11438135046122316,3.0,155.0,8.9485,156.0,8.7909,157.0,9.0133,,,,,,,,,,
66,Stressors__Cold,7.628033333333334,0.09839168325287122,3.0,158.0,7.737,159.0,7.6014,160.0,7.5457,,,,,,,,,,
67,Stressors__Etha,8.732133333333335,0.2875491320336984,3.0,161.0,8.8701,162.0,8.9247,163.0,8.4016,,,,,,,,,,
68,Stress Time Course__SMM,7.550333333333334,0.04724365918653366,3.0,164.0,7.6001,165.0,7.5448,166.0,7.5061,,,,,,,,,,
69,Stress Time Course__Salt,9.936633333333333,0.13203171336210556,3.0,167.0,9.9021,168.0,10.0825,169.0,9.8253,,,,,,,,,,
70,Stress Time Course__Mt0,7.25145,0.26240732649832793,2.0,170.0,7.437,171.0,7.0659,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.448933333333333,0.055207457225753126,3.0,172.0,7.4079,173.0,7.5117,174.0,7.4272,,,,,,,,,,
72,Stress Time Course__M0t90,7.393666666666667,0.08425350635631296,3.0,175.0,7.4796,176.0,7.3902,177.0,7.3112,,,,,,,,,,
73,Stress Time Course__M40t45,7.4682666666666675,0.09664896964444776,3.0,178.0,7.4891,179.0,7.5528,180.0,7.3629,,,,,,,,,,
74,Stress Time Course__M40t90,7.193466666666666,0.0024378952670968987,3.0,181.0,7.1907,182.0,7.1953,183.0,7.1944,,,,,,,,,,
75,Stress Time Course__dia0,7.091466666666666,0.18611599429746317,3.0,184.0,7.1434,185.0,7.2461,186.0,6.8849,,,,,,,,,,
76,Stress Time Course__dia5,7.6434999999999995,0.23014623611955937,3.0,187.0,7.4368,188.0,7.6022,189.0,7.8915,,,,,,,,,,
77,Stress Time Course__dia15,7.6194999999999995,0.4553380831865483,3.0,190.0,7.1738,191.0,8.0839,192.0,7.6008,,,,,,,,,,
78,Stressors__Diami,7.699566666666667,0.2811155693541949,3.0,193.0,7.9948,194.0,7.4351,195.0,7.6688,,,,,,,,,,
79,Stressors__Paraq,7.662866666666666,0.22548202441288595,3.0,196.0,7.8186,197.0,7.7657,198.0,7.4043,,,,,,,,,,
80,Stressors__H2O2,7.6557,0.08560957890329801,3.0,199.0,7.6877,200.0,7.5587,201.0,7.7207,,,,,,,,,,
81,Stressors__Oxctl,7.841066666666666,0.1800280348538347,3.0,202.0,7.8698,203.0,8.005,204.0,7.6484,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7945666666666655,0.18817482119915324,3.0,205.0,7.5797,215.0,7.874,225.0,7.93,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.939566666666667,0.21160270162106445,3.0,206.0,7.7933,216.0,8.1822,226.0,7.8432,,,,,,,,,,
84,Carbon Transition__GM+5,7.771166666666666,0.23636535984220172,3.0,207.0,7.56,217.0,7.727,227.0,8.0265,,,,,,,,,,
85,Carbon Transition__GM+15,7.633166666666667,0.22958591710584791,3.0,208.0,7.3681,219.0,7.7695,229.0,7.7619,,,,,,,,,,
86,Carbon Transition__GM+25,7.720866666666666,0.053635933228883964,3.0,209.0,7.7696,220.0,7.6634,230.0,7.7296,,,,,,,,,,
87,Carbon Transition__GM+45,7.640566666666667,0.4590039687555365,3.0,210.0,7.617000000000001,221.0,7.1938,231.0,8.1109,,,,,,,,,,
88,Carbon Transition__GM+60,7.4674000000000005,0.1965013231507614,3.0,211.0,7.4897,222.0,7.2607,232.0,7.6518,,,,,,,,,,
89,Carbon Transition__GM+90,7.796166666666667,0.3093156047362192,3.0,212.0,7.4804,223.0,8.0986,233.0,7.8095,,,,,,,,,,
90,Carbon Transition__GM+120,8.164950000000001,0.2312946281261195,2.0,213.0,8.0014,234.0,8.3285,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.601633333333333,0.23931360875080523,3.0,214.0,7.7224,224.0,7.326,235.0,7.7565,,,,,,,,,,
92,Carbon Transition__GM+10,7.4203,0.04893178925810935,2.0,218.0,7.3857,228.0,7.4549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.304099999999999,0.2908968373839773,3.0,236.0,7.3974,244.0,6.978,254.0,7.5369,,,,,,,,,,
94,Carbon Transition__MG+5,7.664666666666668,0.32366467730250315,3.0,237.0,7.9053,246.0,7.2967,256.0,7.792000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,7.629266666666666,0.13411347185623593,3.0,238.0,7.7774,247.0,7.5161,257.0,7.5943,,,,,,,,,,
96,Carbon Transition__MG+15,7.804533333333333,0.2940908079715065,3.0,239.0,7.5759,248.0,8.1363,258.0,7.7014,,,,,,,,,,
97,Carbon Transition__MG+25,7.5075,0.13095037227896683,3.0,240.0,7.6495,249.0,7.3915,259.0,7.4815,,,,,,,,,,
98,Carbon Transition__MG+45,7.5732,0.17321047889778496,3.0,241.0,7.7453,250.0,7.3989,260.0,7.5754,,,,,,,,,,
99,Carbon Transition__MG+120,7.522533333333333,0.20637883450909725,3.0,242.0,7.7607,253.0,7.3964,263.0,7.4105,,,,,,,,,,
100,Carbon Transition__MG+150,7.5895,0.14057282809988586,2.0,243.0,7.6889,264.0,7.4901,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.55475,0.15393714626431124,2.0,245.0,7.4459,255.0,7.6636,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.45805,0.00869741340859436,2.0,251.0,7.4519,261.0,7.4642,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2631,0.2100107140124044,2.0,252.0,7.1146,262.0,7.4116,,,,,,,,,,,,
