,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17527512808371518,3.0,0.0,0.1240828739,2.0,-0.2005114728,4.0,0.0764285989,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.027271819833333325,0.2594566643173321,3.0,1.0,-0.23155625200000002,3.0,0.2873525408,5.0,0.0260191707,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.657596943925,0.2525431158319645,4.0,6.0,-0.8519166537,20.0,-0.8988032639,40.0,-0.423221037,63.0,-0.4564468211,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35210503065,0.05776095053051807,4.0,7.0,-0.369969304,33.0,-0.2662291671,81.0,-0.3872057721,82.0,-0.38501587940000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3122021759,0.05243902396149662,4.0,8.0,-1.3466493688,51.0,-1.3538649888,65.0,-1.3090096753,76.0,-1.2392846707,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1334096298333334,0.32283858072723887,3.0,9.0,-1.2711738421,22.0,-1.3645117159,49.0,-0.7645433315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3932359261,0.08287495207112132,2.0,10.0,-0.3346344855,26.0,-0.4518373667,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9135337732000001,0.13658380169693102,3.0,11.0,-0.8768888346,54.0,-0.7990104814000001,83.0,-1.0647020036,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.37847010135,0.15270881724996127,4.0,12.0,-1.3119037139,48.0,-1.5537340823,64.0,-1.2039052112,78.0,-1.444337398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32686644645,0.2017333846745901,4.0,13.0,-0.1127828203,38.0,-0.5645846039,67.0,-0.2163879965,72.0,-0.41371036510000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4491377935666667,0.22044125077612858,3.0,14.0,-0.4305575433,41.0,-0.6782811101,85.0,-0.2385747273,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.61649117285,0.2544508362025359,4.0,15.0,-0.9281224187,52.0,-0.661632592,71.0,-0.31272434790000003,80.0,-0.5634853328,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4506466533,0.14768226848189764,3.0,16.0,-1.2859926156,53.0,-1.5714033264,77.0,-1.4945440179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2671617217,0.17391477196394256,3.0,17.0,-1.219897021,50.0,-1.4598233120000002,66.0,-1.1217648321,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5889338492333334,0.20687162065152892,3.0,18.0,-1.7016687179,25.0,-1.3501821928,62.0,-1.714950637,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3276005088,0.025556186147233755,4.0,19.0,-0.33694312120000003,28.0,-0.3315099768,56.0,-0.350714835,73.0,-0.2912341022,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.491124034725,0.348174345031589,4.0,21.0,-1.7354900844,34.0,-1.4700698298,45.0,-1.0062496858,58.0,-1.7526865389,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45694432115000005,0.2697431763108608,4.0,23.0,-0.6884702796000001,42.0,-0.5648820966,70.0,-0.0687959972,79.0,-0.5056289112,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.262673729275,0.03464982445778544,4.0,24.0,-0.2525061208,29.0,-0.2714303757,68.0,-0.22202237,74.0,-0.30473605060000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3655392958,0.10661142844492133,4.0,27.0,-0.33356937340000004,31.0,-0.44457843560000004,69.0,-0.22860060240000002,75.0,-0.4554087718,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3867944362250002,0.21164620409859175,4.0,30.0,-1.6126219956,32.0,-1.4156295992,59.0,-1.4177764397,86.0,-1.1011497104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5812670509,,1.0,35.0,-1.5812670509,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.246356965275,0.16657225905413958,4.0,36.0,-1.40112798,44.0,-1.0958624895,60.0,-1.1088910308,61.0,-1.3795463608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.10119172984688402,4.0,37.0,-0.0363694013,46.0,-0.06854448860000001,57.0,-0.0455092639,84.0,0.15042315380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67175657635,0.20304828276299883,2.0,39.0,-0.5281797587,43.0,-0.815333394,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.97257147155,0.017144451124704647,2.0,47.0,-0.9846944292,55.0,-0.9604485139000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.10086993827416606,3.0,87.0,0.1041043633,90.0,-0.09728994910000001,93.0,-0.0068144142000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04381955443333333,0.11741702451663003,3.0,88.0,-0.0017096301,91.0,-0.1764846566,94.0,0.0467356234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07551956580000001,0.0608467593102435,3.0,89.0,0.0147437841,92.0,0.0753778581,95.0,0.13643705520000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.15234121240295412,4.0,96.0,-0.1270240273,97.0,-0.1277656264,98.0,0.0788897118,99.0,0.1758999419,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.022877030549999997,0.13658289288067343,2.0,100.0,-0.1194557203,104.0,0.0737016592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1604318862,0.34381633222643626,2.0,101.0,-0.40354674620000003,105.0,0.0826829738,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.551749695797088,12.0,102.0,-0.066941923,110.0,-0.19411765220000002,117.0,0.0419991138,125.0,-0.5681587757000001,131.0,-0.10602867140000001,134.0,-0.0037101009000000003,138.0,-0.9207367645000001,159.0,-0.2919071904,162.0,0.3529474895,164.0,-0.178681224,170.0,1.032824991,174.0,0.9025107077000001,,,,
33,immunity_isolated__WT_npr1,0.07801437555,0.06622629862411919,2.0,103.0,0.1248434404,126.0,0.0311853107,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1542808543857143,0.5353315610447987,14.0,106.0,-0.41133939700000005,113.0,0.0705175115,121.0,-0.20525973420000002,127.0,-0.16213165770000001,136.0,0.1659155066,142.0,-0.4531928115,145.0,0.24497344040000002,150.0,0.48690539250000003,160.0,-0.3642637734,161.0,-0.1106287345,163.0,0.37377619230000003,167.0,0.1197497884,172.0,1.4208709136,176.0,0.9840393244000001
35,immunity_isolated__AvrRpt2_npr1,0.14408025003333336,0.17922047691740436,3.0,107.0,0.31163917220000004,128.0,-0.044879936700000005,146.0,0.16548151460000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20529752166666668,0.14701393992907016,3.0,108.0,0.18367248020000002,129.0,0.0702938337,147.0,0.36192625110000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36979960815,0.1236625322745011,2.0,109.0,0.282356993,148.0,0.45724222330000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1264627169,0.17303146848998735,4.0,111.0,0.2025936122,119.0,0.29763117110000004,140.0,-0.1070655959,165.0,0.1126916802,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17019487382499998,0.275999046714056,4.0,112.0,-0.031461443900000004,120.0,0.47083181,141.0,-0.0944465475,166.0,0.3358556767,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10328074296666667,0.27344651041588025,3.0,114.0,0.1602998519,122.0,-0.0845155803,143.0,-0.3856265005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16134381547499999,0.20928630877504315,4.0,115.0,0.1570832107,123.0,0.3251551231,144.0,-0.1326997866,168.0,0.2958367147,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10220087193333334,0.11008580308711734,3.0,116.0,-0.013748410800000001,124.0,0.1150567044,169.0,0.20529432220000002,,,,,,,,,,,,,,,,,,,,,,
