,PSPTO_5634
SRX1828913,0.1240828739
SRX1828914,-0.23155625200000002
SRX1828915,-0.2005114728
SRX1828916,0.2873525408
SRX1828917,0.0764285989
SRX1828918,0.0260191707
SRX3983989,-0.8519166537
SRX3983990,-0.369969304
SRX3983993,-1.3466493688
SRX3983994,-1.2711738421
SRX3983995,-0.3346344855
SRX3983996,-0.8768888346
SRX3983997,-1.3119037139
SRX3983998,-0.1127828203
SRX3983999,-0.4305575433
SRX3984000,-0.9281224187
SRX3984001,-1.2859926156
SRX3984002,-1.219897021
SRX3984003,-1.7016687179
SRX3984004,-0.33694312120000003
SRX3984005,-0.8988032639
SRX3984006,-1.7354900844
SRX3984007,-1.3645117159
SRX3984008,-0.6884702796000001
SRX3984009,-0.2525061208
SRX3984010,-1.3501821928
SRX3984011,-0.4518373667
SRX3984012,-0.33356937340000004
SRX3984013,-0.3315099768
SRX3984014,-0.2714303757
SRX3984015,-1.6126219956
SRX3984016,-0.44457843560000004
SRX3984017,-1.4156295992
SRX3984019,-0.2662291671
SRX3984020,-1.4700698298
SRX3984021,-1.5812670509
SRX3984022,-1.40112798
SRX3984023,-0.0363694013
SRX3984024,-0.5645846039
SRX3984025,-0.5281797587
SRX3984026,-0.423221037
SRX3984027,-0.6782811101
SRX3984028,-0.5648820966
SRX3984029,-0.815333394
SRX3984031,-1.0958624895
SRX3984032,-1.0062496858
SRX3984034,-0.06854448860000001
SRX3984035,-0.9846944292
SRX3984036,-1.5537340823
SRX3984037,-0.7645433315
SRX3984038,-1.4598233120000002
SRX3984039,-1.3538649888
SRX3984040,-0.661632592
SRX3984041,-1.5714033264
SRX3984042,-0.7990104814000001
SRX3984043,-0.9604485139000001
SRX3984045,-0.350714835
SRX3984046,-0.0455092639
SRX3984047,-1.7526865389
SRX3984048,-1.4177764397
SRX3984049,-1.1088910308
SRX3984050,-1.3795463608
SRX3984051,-1.714950637
SRX3984052,-0.4564468211
SRX3984056,-1.2039052112
SRX3984057,-1.3090096753
SRX3984058,-1.1217648321
SRX3984059,-0.2163879965
SRX3984061,-0.22202237
SRX3984062,-0.22860060240000002
SRX3984063,-0.0687959972
SRX3984064,-0.31272434790000003
SRX3984065,-0.41371036510000003
SRX3984066,-0.2912341022
SRX3984067,-0.30473605060000003
SRX3984068,-0.4554087718
SRX3984069,-1.2392846707
SRX3984070,-1.4945440179
SRX3984071,-1.444337398
SRX3984073,-0.5056289112
SRX3984074,-0.5634853328
SRX3984077,-0.3872057721
SRX3984078,-0.38501587940000004
SRX3984079,-1.0647020036
SRX3984080,0.15042315380000001
SRX3984082,-0.2385747273
SRX3984084,-1.1011497104
SRX6997963,0.1041043633
SRX6997964,-0.0017096301
SRX6997965,0.0147437841
SRX6997967,-0.09728994910000001
SRX6997968,-0.1764846566
SRX6997969,0.0753778581
SRX6997971,-0.0068144142000000005
SRX6997972,0.0467356234
SRX6997973,0.13643705520000002
SRX3159100,-0.1270240273
SRX3159101,-0.1277656264
SRX3159102,0.0788897118
SRX3159103,0.1758999419
SRX3159000,-0.1194557203
SRX3159001,-0.40354674620000003
SRX3159002,-0.066941923
SRX3159003,0.1248434404
SRX3159004,0.0737016592
SRX3159005,0.0826829738
SRX3159006,-0.41133939700000005
SRX3159007,0.31163917220000004
SRX3159008,0.18367248020000002
SRX3159009,0.282356993
SRX3159010,-0.19411765220000002
SRX3159012,0.2025936122
SRX3159013,-0.031461443900000004
SRX3159014,0.0705175115
SRX3159015,0.1602998519
SRX3159016,0.1570832107
SRX3159017,-0.013748410800000001
SRX3159018,0.0419991138
SRX3159019,0.0369668055
SRX3159020,0.29763117110000004
SRX3159021,0.47083181
SRX3159022,-0.20525973420000002
SRX3159023,-0.0845155803
SRX3159024,0.3251551231
SRX3159025,0.1150567044
SRX3159026,-0.5681587757000001
SRX3159027,0.0311853107
SRX3159028,-0.16213165770000001
SRX3159029,-0.044879936700000005
SRX3159030,0.0702938337
SRX3159034,0.6141646203000001
SRX3159036,-0.10602867140000001
SRX3159037,0.4423500141
SRX3159041,0.3443445624
SRX3159042,-0.0037101009000000003
SRX3159043,0.2700809614
SRX3159045,0.1659155066
SRX3159047,0.2256651788
SRX3159048,-0.9207367645000001
SRX3159049,-0.1192137821
SRX3159050,-0.1070655959
SRX3159051,-0.0944465475
SRX3159052,-0.4531928115
SRX3159053,-0.3856265005
SRX3159054,-0.1326997866
SRX3159055,0.24497344040000002
SRX3159056,0.16548151460000002
SRX3159057,0.36192625110000004
SRX3159058,0.45724222330000003
SRX3159060,0.0787285313
SRX3159061,0.48690539250000003
SRX3159062,0.5856786350000001
SRX3159063,-0.6613414087
SRX3159066,-0.18079138690000002
SRX3159069,-0.6152909399000001
SRX3159070,-0.6776331455
SRX3159071,-0.08924060240000001
SRX3159073,-0.20323823500000002
SRX3159074,-0.0867210946
SRX3159075,-0.2919071904
SRX3159076,-0.3642637734
SRX3159080,-0.1106287345
SRX3159082,0.3529474895
SRX3159083,0.37377619230000003
SRX3159086,-0.178681224
SRX3159087,0.1126916802
SRX3159088,0.3358556767
SRX3159089,0.1197497884
SRX3159090,0.2958367147
SRX3159091,0.20529432220000002
SRX3159092,1.032824991
SRX3159093,1.0354717918
SRX3159094,1.4208709136
SRX3159095,1.2428506854
SRX3159096,0.9025107077000001
SRX3159097,1.1670639524
SRX3159098,0.9840393244000001
SRX3159099,0.8873151896
SRX3158988,0.3018259522
SRX3158989,-0.9081084329
SRX3158990,-1.0245423386
SRX3158991,-0.5749586701
SRX3158992,-0.2005245502
SRX3158996,-0.10130140200000001
SRX3644656,-0.016592859
SRX3644657,0.049470131300000005
SRX3644658,-0.0328772723
SRX3644659,0.0288771615
SRX3644660,0.0583429715
SRX3644661,0.2717789607
SRX3644662,0.1119274011
SRX3644663,-0.1473664482
SRX3644664,0.6105694573
SRX3644665,0.0418475587
SRX3644666,-0.14052252310000002
SRX3644667,0.08571131280000001
SRX3644668,0.7660337532
SRX3644669,0.3681008615
SRX3644670,0.4049650059
SRX3644671,0.0097788074
SRX3644672,0.0012029812
SRX3644673,-0.31875320890000003
