,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,12.771,,1.0,126.0,12.771,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.267,,1.0,127.0,12.267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7324,,1.0,128.0,12.7324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8725,,1.0,129.0,12.8725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1606,,1.0,130.0,12.1606,,,,,,,,,,,,,,
57,Stressors__HPh,12.012866666666667,0.1126022350281436,3.0,131.0,12.1326,132.0,11.9091,133.0,11.9969,,,,,,,,,,
58,Stressors__LPh,12.479066666666666,0.28557348149527695,3.0,134.0,12.662,135.0,12.6252,136.0,12.15,,,,,,,,,,
59,Stressors__LPhT,12.806199999999999,0.5185492069225447,3.0,137.0,12.2166,138.0,13.0106,139.0,13.1914,,,,,,,,,,
60,Stressors__SMMPr,12.980633333333335,0.11559659741243782,3.0,140.0,12.8511,141.0,13.0175,142.0,13.0733,,,,,,,,,,
61,Stressors__HiTm,13.439866666666667,0.13333361666636603,3.0,143.0,13.2914,144.0,13.4788,145.0,13.5494,,,,,,,,,,
62,Stressors__LoTm,13.258933333333333,0.10133594294885336,3.0,146.0,13.3514,147.0,13.2748,148.0,13.1506,,,,,,,,,,
63,Stressors__HiOs,12.614200000000002,0.22721907930453358,3.0,149.0,12.8397,150.0,12.3853,151.0,12.6176,,,,,,,,,,
64,Stressors__BMM,12.524033333333334,0.1988157522263591,3.0,152.0,12.5111,153.0,12.332,154.0,12.729,,,,,,,,,,
65,Stressors__Heat,14.346066666666665,0.09438380863968845,3.0,155.0,14.4155,156.0,14.3841,157.0,14.2386,,,,,,,,,,
66,Stressors__Cold,13.032733333333333,0.595584858213616,3.0,158.0,13.6471,159.0,12.9932,160.0,12.4579,,,,,,,,,,
67,Stressors__Etha,14.654833333333334,0.2947185493540114,3.0,161.0,14.7327,162.0,14.329,163.0,14.9028,,,,,,,,,,
68,Stress Time Course__SMM,12.777999999999999,0.14732291064189618,3.0,164.0,12.9268,165.0,12.775,166.0,12.6322,,,,,,,,,,
69,Stress Time Course__Salt,14.309766666666667,0.0800978360090538,3.0,167.0,14.2452,168.0,14.2847,169.0,14.3994,,,,,,,,,,
70,Stress Time Course__Mt0,13.02215,0.06484169183480601,2.0,170.0,13.068,171.0,12.9763,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.435033333333335,0.4646995194029507,3.0,172.0,11.8992,173.0,12.6783,174.0,12.7276,,,,,,,,,,
72,Stress Time Course__M0t90,11.742266666666666,0.8264327276514005,3.0,175.0,10.8098,176.0,12.3842,177.0,12.0328,,,,,,,,,,
73,Stress Time Course__M40t45,12.540266666666668,0.5093653436712522,3.0,178.0,11.9654,179.0,12.72,180.0,12.9354,,,,,,,,,,
74,Stress Time Course__M40t90,11.895166666666666,0.6426992324044999,3.0,181.0,11.1538,182.0,12.2368,183.0,12.2949,,,,,,,,,,
75,Stress Time Course__dia0,12.736199999999998,0.26430064320769214,3.0,184.0,12.6549,185.0,13.0316,186.0,12.5221,,,,,,,,,,
76,Stress Time Course__dia5,13.229933333333333,0.36762241951944885,3.0,187.0,12.838,188.0,13.5671,189.0,13.2847,,,,,,,,,,
77,Stress Time Course__dia15,14.226799999999999,0.29755629719432897,3.0,190.0,14.5133,191.0,14.2478,192.0,13.9193,,,,,,,,,,
78,Stressors__Diami,13.865933333333333,0.47343955615615113,3.0,193.0,13.509,194.0,14.403,195.0,13.6858,,,,,,,,,,
79,Stressors__Paraq,12.370166666666668,0.7238238551839341,3.0,196.0,12.3047,197.0,13.1245,198.0,11.6813,,,,,,,,,,
80,Stressors__H2O2,13.661633333333333,0.24299350471428913,3.0,199.0,13.5632,200.0,13.9384,201.0,13.4833,,,,,,,,,,
81,Stressors__Oxctl,12.282766666666667,0.6013972591667951,3.0,202.0,12.0348,203.0,11.845,204.0,12.9685,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.429699999999999,0.47255445188887996,3.0,205.0,11.8907,215.0,12.7728,225.0,12.6256,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.348033333333333,0.4925857319628059,3.0,206.0,11.9035,216.0,12.8776,226.0,12.263,,,,,,,,,,
84,Carbon Transition__GM+5,12.2535,0.12383145803873925,3.0,207.0,12.1486,217.0,12.3901,227.0,12.2218,,,,,,,,,,
85,Carbon Transition__GM+15,11.789733333333333,0.13171083225510863,3.0,208.0,11.9164,219.0,11.7993,229.0,11.6535,,,,,,,,,,
86,Carbon Transition__GM+25,12.185666666666668,0.6315032409523587,3.0,209.0,12.6626,220.0,12.4249,230.0,11.4695,,,,,,,,,,
87,Carbon Transition__GM+45,11.598433333333332,0.6971084588020241,3.0,210.0,12.3972,221.0,11.2853,231.0,11.1128,,,,,,,,,,
88,Carbon Transition__GM+60,11.597366666666668,0.5225684771714934,3.0,211.0,12.1971,222.0,11.2399,232.0,11.3551,,,,,,,,,,
89,Carbon Transition__GM+90,12.103733333333333,0.27236318277868155,3.0,212.0,12.3975,223.0,11.8596,233.0,12.0541,,,,,,,,,,
90,Carbon Transition__GM+120,11.3165,0.5118038882228235,2.0,213.0,10.9546,234.0,11.6784,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0538,0.247124320939886,3.0,214.0,12.0695,224.0,11.7992,235.0,12.2927,,,,,,,,,,
92,Carbon Transition__GM+10,11.47555,0.8139506158238345,2.0,218.0,12.0511,228.0,10.9,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.200866666666668,0.7753999634597185,3.0,236.0,12.075,244.0,11.4961,254.0,13.0315,,,,,,,,,,
94,Carbon Transition__MG+5,12.246633333333333,0.2602873860434523,3.0,237.0,12.5131,246.0,11.993,256.0,12.2338,,,,,,,,,,
95,Carbon Transition__MG+10,12.4161,0.67367920407268,3.0,238.0,13.0602,247.0,12.4718,257.0,11.7163,,,,,,,,,,
96,Carbon Transition__MG+15,12.812800000000001,0.6208475416718665,3.0,239.0,12.1319,248.0,13.3475,258.0,12.959,,,,,,,,,,
97,Carbon Transition__MG+25,12.5996,0.38426031541131045,3.0,240.0,12.4774,249.0,12.2913,259.0,13.0301,,,,,,,,,,
98,Carbon Transition__MG+45,12.381799999999998,0.8095895688557255,3.0,241.0,12.4812,250.0,11.5271,260.0,13.1371,,,,,,,,,,
99,Carbon Transition__MG+120,11.887833333333333,0.9502217337723518,3.0,242.0,10.8105,253.0,12.6066,263.0,12.2464,,,,,,,,,,
100,Carbon Transition__MG+150,11.9913,0.21015213536864202,2.0,243.0,12.1399,264.0,11.8427,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1798,0.3114098264345558,2.0,245.0,11.9596,255.0,12.4,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.34345,0.052255191129685914,2.0,251.0,12.3065,261.0,12.3804,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.90335,1.016748840668136,2.0,252.0,11.1844,262.0,12.6223,,,,,,,,,,,,
