,BSU_36400
SRX8138083,0.3372760941771107
SRX8138084,-0.15210797066008386
SRX8138085,-0.18516812351702686
SRX8138086,0.16171646836242726
SRX8138087,-0.11224339887165248
SRX8138088,-0.04762492709622457
ERX4111143,0.11844901289841392
ERX4111144,0.10248124446892426
ERX4111145,0.204054136696298
ERX4111146,-0.26104978094767706
ERX4111148,-0.24840667599821664
ERX4111149,-0.2630092228007541
ERX4111150,0.08779991789060393
ERX4111151,-0.11844901289841392
ERX4111152,0.20045285297141646
ERX4111153,0.038284777995958315
ERX4111154,-0.2972995349770926
ERX4111156,-0.2855394726859064
ERX4111157,0.11525075777638527
ERX4111158,0.2854729529183304
SRX5577041,-0.17014651778232448
SRX5577042,0.08730610612400191
SRX5577043,0.11501152938371105
SRX5577044,-0.0321711177253885
SRX5577045,0.2431885367151132
SRX5577046,0.13833973737144234
SRX5577047,-0.048049591048042295
SRX5577048,-0.3981354698669346
SRX5577049,-0.6628339268011798
SRX5577050,-0.5243006675365338
SRX5577051,-0.7559970973895158
SRX5577052,-1.0952552237671842
SRX5577053,-0.6450419269455558
SRX5577054,-0.4810963225170149
SRX5577055,-0.7570729631788504
SRX5577056,-0.7879862168106015
SRX5577057,-0.660529502341654
SRX5577058,-0.8488335835183909
SRX5577059,-1.1660445119576988
SRX5577060,-1.1977063482478998
SRX5577061,-0.5201193096795071
SRX5577062,-1.6193281843151262
SRX5577063,-1.8427013564462111
SRX5577064,-1.108438776464146
SRX5577065,-2.184624618353201
SRX5577066,-1.3667092625466468
SRX5577067,-1.0589622482089007
SRX5577068,-1.6214050298010558
SRX533166,-0.04699380518749763
SRX533171,0.04699380518749763
SRX533786,0.015203890874299297
SRX533787,-0.2957503461038025
SRX533789,-0.10816552951508207
SRX533791,-0.12127716916884435
SRX533792,-0.17500771902790202
SRX533793,-0.0686698954090259
SRX533794,-0.08891703150714393
SRX533795,-0.1877610067978175
SRX4703435,-0.2694231649810943
SRX4703436,0.23513855213507195
SRX4703437,0.03428461284602058
SRX4703438,-2.233883822305088
SRX4703439,-2.066763768488596
SRX4703440,-2.4122259045441745
SRX6902408,-0.9752423554215612
SRX6902409,-0.4858539509893891
SRX6902410,-0.6332204680542555
SRX6902411,0.4442055437695096
SRX6902412,0.6042575748726566
SRX6902413,0.4385831353858345
SRX6902414,-0.047423922187059375
SRX6902415,0.047423922187059375
SRX5278698,-0.4500407283544492
SRX5278699,0.3170149616831548
SRX5278700,0.1330257666712935
SRX5278701,0.04814097357924218
SRX5278702,-0.22298867975179792
SRX5278703,-0.2651325977559118
SRX5278704,-3.2534820641522813
SRX5278705,-5.472597721063599
SRX5278707,-3.3371103387273235
SRX5278708,-3.327472678994462
SRX5278709,-3.0442490772700603
SRX5278710,0.003559191994146005
SRX5278711,-0.007750503401869223
SRX5278713,0.805659262926655
SRX5278714,0.6680259840789029
SRX5278715,-0.4309035413043114
SRX5278716,-1.235239546892756
SRX5278717,-1.599111874208381
SRX5278718,-1.2724489543934758
SRX5278719,-2.039780531033384
SRX5278720,-3.0666038278519503
SRX5278721,-2.2426138648573417
SRX1254783,0.65234737451049
SRX1254784,0.7976604182175961
SRX1254785,1.1464866684262764
SRX1254786,0.5379887320697225
SRX1473807,0.04963495617956948
SRX1473808,-0.06498926793478788
SRX1473809,0.015354311755220175
SRX7520944,0.2470356672509393
SRX7520945,0.18888937947504925
SRX7520946,-0.2479912461455731
SRX7520947,-0.18793380058041365
SRX7520948,-0.4130944562113648
SRX7520949,-0.06466084896338131
SRX7520950,-1.7010306006868054
SRX7520951,-1.4695215575231133
SRX959206,0.08024384070299463
SRX959207,0.06217876970088021
SRX959208,0.10879941044579056
SRX959209,0.3610351784818597
SRX959210,-0.06747680960025981
SRX959211,0.034651043755891564
SRX959212,0.11303595234698348
SRX959213,0.22979247838120465
SRX959214,-0.09701794341197356
SRX959215,0.07015862854192356
SRX959216,-0.2441689214019398
SRX959217,-0.07180019445619656
SRX3269802,-0.023695761051261144
SRX3269803,0.023695761051262032
SRX3269804,-1.2162481609692453
SRX3269805,-0.5906931660229358
SRX3269806,-1.1625409852184267
SRX3269807,1.071502299626438
SRX3269808,0.8615535739995419
SRX3269809,0.658875585592444
SRX3269810,1.2564613833521712
SRX3269811,0.9509167694531282
SRX2529102,-0.25244964506953593
SRX2529103,0.2524496450695377
SRX2529104,-1.5238978202502675
SRX2529105,-0.7703735999100179
ERX1981712,-2.524724861797196
ERX1981713,-2.485378431340552
ERX1981714,-2.67100290500794
ERX1981715,0.06012346328664898
ERX1981716,-0.05092246992458272
ERX1981717,-0.009200993362066257
ERX2274784,-0.3660160914883628
