,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.11792978200000001,0.10675119092102997,2.0,26.0,-0.0424452909999999,27.0,-0.1934142730000001
14,Carbon__M9Na_Gluconate_Mid,0.17758194149999998,0.9192839537038888,2.0,28.0,-0.472449976,29.0,0.827613859
15,Carbon__M9Na_Glucosamine_Mid,0.1931744795000001,0.19615031023639487,2.0,30.0,0.331873694,31.0,0.0544752650000002
16,Carbon__M9Na_Glycerol_Mid,-0.01909490800000005,0.28893350825623043,2.0,32.0,-0.2234017509999999,33.0,0.1852119349999998
17,Carbon__M9Na_Maltose_Mid,0.2972569155000002,0.20616933874593912,2.0,34.0,0.4430406530000002,35.0,0.1514731780000002
18,Carbon__M9Na_Mannitol_Mid,0.45896011850000007,0.5167376685129031,2.0,36.0,0.8243488280000002,37.0,0.0935714089999999
19,Carbon__M9Na_Trehalose_Mid,0.053148698500000036,0.8494945805667913,2.0,38.0,-0.54753468,39.0,0.6538320770000001
20,Carbon__M9Na_ethanol_Mid,-1.147840857,1.3428422669156899,2.0,40.0,-2.09737373,41.0,-0.1983079839999999
21,Carbon__M9Na_fructose_Mid,-0.0384288159999999,0.04720600889159602,2.0,42.0,-0.0050491269999999,43.0,-0.0718085049999999
22,Carbon__M9Na_fumarate_Mid,-0.04205232049999985,0.338640229270871,2.0,44.0,-0.2815071229999999,45.0,0.1974024820000002
23,Carbon__M9Na_glucoseGrowth_Late,0.3115340535000002,0.3977220710966508,2.0,46.0,0.0303020800000002,47.0,0.5927660270000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27062539646259665,2.0,48.0,0.191361053,49.0,-0.191361053
25,Carbon__M9Na_glucoseGrowth_Stat,0.13651836250000016,0.00786442252847391,2.0,50.0,0.130957376,51.0,0.1420793490000003
26,Carbon__M9Na_ribose_Mid,-0.027830459000000057,0.580570148558222,2.0,52.0,0.38269463,53.0,-0.4383555480000001
27,Carbon__M9Na_succinate_Mid,0.11484759200000005,0.24675853300007874,2.0,54.0,0.2893322240000002,55.0,-0.0596370400000001
28,Carbon__M9Na_sucrose_Mid,-1.1379315515,0.26271717291166896,2.0,56.0,-0.952162457,57.0,-1.3237006459999998
29,TF__LBv2_HapROver_Late,-1.424097957,0.030582459503092973,2.0,58.0,-1.4457230215,59.0,-1.4024728925
30,TF__LBv2_HapROver_Mid,-0.0815968865,0.003947545228339989,2.0,60.0,-0.0788055505000002,61.0,-0.0843882224999998
31,TF__LBv2_HapROver_Stat,-1.1632995140000002,0.5084218212371452,2.0,62.0,-0.8037909965000001,63.0,-1.5228080315
32,TF__LBv2_LuxOOver_Late,0.0640939684999999,0.05558733284107824,2.0,64.0,0.0247877884999998,65.0,0.1034001485
33,TF__LBv2_LuxOOver_Mid,-1.1633702365,0.3496100243660103,2.0,66.0,-1.4105818555,67.0,-0.9161586175
34,TF__LBv2_LuxOOver_Stat,-0.4264879585,0.041845320660549294,2.0,68.0,-0.4560770684999999,69.0,-0.3968988485
35,TF__LBv2_QstROver_Late,-0.20499722000000004,0.179796066001041,2.0,70.0,-0.0778622024999999,71.0,-0.3321322375000002
36,TF__LBv2_QstROver_Mid,-1.6749991165,0.07002008793766328,2.0,72.0,-1.7245107955,73.0,-1.6254874375
37,TF__LBv2_QstROver_Stat,-0.8313649535000001,0.021264912740291155,2.0,74.0,-0.8464015175000001,75.0,-0.8163283895
38,TF__LBv2_TfoXOver_Late,-1.469849008,0.09391211379498973,2.0,76.0,-1.4034431155,77.0,-1.5362549005
39,TF__LBv2_TfoXOver_Mid,-0.1141751790000001,0.5130703864714995,2.0,78.0,0.2486203704999998,79.0,-0.4769707285
40,TF__LBv2_TfoXOver_Stat,-0.08580021850000001,0.2082510109051709,2.0,80.0,0.0614554835,81.0,-0.2330559205
41,Stress-I__20-300-T1,-0.38406210650000006,0.427962295867397,2.0,82.0,-0.0814470650000001,83.0,-0.686677148
42,Stress-I__20-300-T2,-0.924123313,1.4220912664882397,2.0,84.0,0.0814470650000001,85.0,-1.929693691
43,Stress-II-1__LBv2_LowpH_Mid,0.05418114199999979,0.0995959158839132,2.0,86.0,-0.0162438055000002,87.0,0.1246060894999998
44,Stress-II-1__LBv2_highSalt_Mid,0.021908755499999953,0.11114077122570701,2.0,88.0,-0.0566796375000002,89.0,0.1004971485000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0670861514999999,0.503423207033405,2.0,90.0,-0.711112188,91.0,-1.423060115
46,Stress-III__R_wt,0.0,0.33761733850070136,2.0,92.0,0.2387315095,93.0,-0.2387315095
47,Stress-III__R_s,-0.2535386299999999,0.17243696107028603,2.0,94.0,-0.3754699744999998,95.0,-0.1316072854999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4259304985000001,0.03571551662624688,2.0,96.0,0.4511851825000001,97.0,0.4006758145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20918863237570393,2.0,98.0,-0.1479187005,99.0,0.1479187005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9690705485,0.410649866789206,2.0,100.0,1.259443854,101.0,0.6786972429999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16225751902346863,2.0,102.0,0.1147333919999999,103.0,-0.1147333919999999
