,b1853
ecoli_00001,-0.1319170915
ecoli_00002,0.1319170915
ecoli_00003,-0.4151719535
ecoli_00004,-0.46264653250000004
ecoli_00005,-0.18913251450000002
ecoli_00006,-0.1616892655
ecoli_00007,-0.45906180750000003
ecoli_00008,-0.2878701265
ecoli_00009,-0.2239198225
ecoli_00010,-0.3379477725
ecoli_00011,-0.0694319145
ecoli_00012,-0.1475343025
ecoli_00014,-0.028922252500000002
ecoli_00015,0.033028695500000003
ecoli_00016,-0.0739418215
ecoli_00017,-0.11285508650000001
ecoli_00018,-0.028106192500000002
ecoli_00019,-1.0886320815
ecoli_00020,-1.0873951885
ecoli_00021,-0.8208651725
ecoli_00022,-0.9238212505000001
ecoli_00023,-1.1961827305
ecoli_00024,-1.1442086545
ecoli_00025,-0.9905739855000001
ecoli_00026,-0.8852038065000001
ecoli_00027,-0.1428354355
ecoli_00028,-0.0753840565
ecoli_00029,-0.2483711415
ecoli_00030,-0.2330684875
ecoli_00031,-0.27899505350000003
ecoli_00032,-0.1549612975
ecoli_00033,0.2813188205
ecoli_00034,-0.0004980105
ecoli_00035,-0.0692273875
ecoli_00036,-0.18995718550000001
ecoli_00037,-0.2311313465
ecoli_00038,-0.1195686625
ecoli_00039,-0.2705002975
ecoli_00040,-0.028418830500000002
ecoli_00041,-0.5541837915
ecoli_00042,-0.4487582995
ecoli_00043,0.3111385135
ecoli_00044,0.2362458245
ecoli_00045,0.2003660975
ecoli_00046,0.1863573145
ecoli_00047,-0.24687971050000002
ecoli_00048,0.11526365250000001
ecoli_00049,-0.37196452950000003
ecoli_00050,-0.1375131045
ecoli_00051,-0.0940598455
ecoli_00052,-0.5136216145
ecoli_00053,-0.4160854695
ecoli_00054,1.0819603065
ecoli_00055,1.2312504975
ecoli_00056,1.2641639325
ecoli_00057,1.2375637815
ecoli_00058,0.9335674945
ecoli_00059,0.9898780535
ecoli_00060,-0.10933788650000001
ecoli_00061,-0.1795847465
ecoli_00062,1.2531935945
ecoli_00063,1.5127034545
ecoli_00064,-0.8952430925
ecoli_00065,-1.1155072445
ecoli_00066,-0.7445764675000001
ecoli_00067,-0.8700523795
ecoli_00068,-0.0193374955
ecoli_00070,-0.0189899715
