,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000467059449e-11,0.14554027730803062,4.0,0.0,-0.1664755832,1.0,0.18347203680000002,2.0,-0.0403209321,3.0,0.0233244786
1,2AA__del_ridA,-0.5051192746000001,0.2828874274332365,4.0,4.0,-0.3704475672,5.0,-0.2422687242,6.0,-0.8960223256000001,7.0,-0.5117384814
2,GC_MS__WT,3.333333146541643e-11,0.09458044143610844,3.0,8.0,0.0514211206,9.0,0.0577302042,10.0,-0.10915132470000001,,
3,GC_MS__del_slyA,-0.10757653815,0.25701403180583365,2.0,11.0,-0.2893129029,12.0,0.0741598266,,,,
4,Rho__WT,-3.333329908391155e-11,0.6740096312448262,3.0,13.0,0.1706469306,14.0,-0.7429317848,15.0,0.5722848541000001,,
5,Rho__rho_Y80C,-2.1135707396,0.3456745299327364,3.0,16.0,-1.9089129793000001,17.0,-2.5126777886,18.0,-1.9191214509,,
6,Rho__rho_K130Q,-0.25273536063333335,0.916905840418419,3.0,19.0,0.4474266228,20.0,-1.2905999069,21.0,0.08496720220000001,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.8449336967000001,0.6327991582108062,2.0,24.0,0.39747712080000003,25.0,1.2923902726,,,,
9,flagella__del_rfaG,0.7414886826,0.17453103277118998,2.0,26.0,0.6180766058,27.0,0.8649007594,,,,
10,flagella__del_rfaD,1.5579014841999999,0.01984305761635499,2.0,28.0,1.5438703236,29.0,1.5719326448,,,,
11,nusG__WT_OD08,0.0,0.027402205601091793,2.0,30.0,0.019376285400000002,31.0,-0.019376285400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11189746636666666,0.24304646377027525,3.0,32.0,0.08322657500000001,33.0,-0.11554191820000001,45.0,0.3680077423,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33816452020000004,0.30396670514182855,3.0,34.0,-0.0073772873,36.0,0.5642871089,37.0,0.45758373900000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10780214020000001,0.12265629866564882,3.0,35.0,0.23298004320000001,41.0,-0.012166573,42.0,0.10259295040000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0636425371333333,0.5010278637187735,3.0,38.0,0.9746406923,39.0,1.6032070150000002,40.0,0.6130799041,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.08122892709660104,3.0,43.0,0.089229127,44.0,-0.0696497541,46.0,-0.0195793729,,
17,sv5015__STM1625,0.5565315500333333,0.130717461476539,3.0,47.0,0.5287994726,48.0,0.4419053569,49.0,0.6988898206,,
18,sv5015__STM0581,-0.011760593,0.14067032664037712,3.0,50.0,0.09803929310000001,51.0,-0.1703240762,52.0,0.0370030041,,
19,sv5015__WT,3.33333360913457e-11,0.44369603964017423,3.0,53.0,0.0729136764,54.0,-0.4756366105,55.0,0.4027229342,,
20,tomato__tomato_root,3.708303868133333,0.30508817282887063,3.0,56.0,4.0169387,57.0,3.7010823346,58.0,3.4068905698,,
21,tomato__LB,0.0,0.9729203700261279,2.0,59.0,-0.6879585912,60.0,0.6879585912,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25539168366666665,0.21756204819367903,3.0,61.0,-0.31628403780000003,62.0,-0.4360197488,63.0,-0.013871264400000001,,
23,AcrB_efflux_virulence__WT,0.0,0.10563393004251102,3.0,64.0,0.1023894681,65.0,0.0062145404,66.0,-0.1086040085,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15981542666666662,1.1682526350716658,3.0,67.0,-0.0796843839,74.0,1.4292583779,75.0,-0.8701277140000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.03553915506666667,0.08743332952889434,3.0,68.0,0.0877177985,69.0,-0.06540087800000001,71.0,0.08430054470000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2861912427,0.8120416443484998,3.0,70.0,1.2193582936,106.0,-0.2598345479,107.0,-0.1009500176,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1877492867666667,0.14137254365586047,3.0,72.0,0.0466027869,79.0,0.1872982783,110.0,0.32934679510000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.444050351,2.133681652989378,3.0,73.0,-0.549287221,76.0,-1.0118580695,109.0,2.8932963435,,
