,STM3859
SRX3136375,-0.1664755832
SRX3136376,0.18347203680000002
SRX3136377,-0.0403209321
SRX3136378,0.0233244786
SRX3136379,-0.3704475672
SRX3136380,-0.2422687242
SRX3136381,-0.8960223256000001
SRX3136382,-0.5117384814
SRX8914620,0.0514211206
SRX8914621,0.0577302042
SRX8914622,-0.10915132470000001
SRX8914623,-0.2893129029
SRX8914625,0.0741598266
ERX3503512,0.1706469306
ERX3503513,-0.7429317848
ERX3503514,0.5722848541000001
ERX3503515,-1.9089129793000001
ERX3503516,-2.5126777886
ERX3503517,-1.9191214509
ERX3503518,0.4474266228
ERX3503519,-1.2905999069
ERX3503520,0.08496720220000001
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.39747712080000003
SRX2195707,1.2923902726
SRX2195708,0.6180766058
SRX2195709,0.8649007594
SRX2195710,1.5438703236
SRX2195711,1.5719326448
ERX3467881,0.019376285400000002
ERX3467883,-0.019376285400000002
SRX3798491,0.08322657500000001
SRX3798492,-0.11554191820000001
SRX3798499,-0.0073772873
SRX3798500,0.23298004320000001
SRX3798501,0.5642871089
SRX3798502,0.45758373900000004
SRX3798503,0.9746406923
SRX3798504,1.6032070150000002
SRX3798506,0.6130799041
SRX3798507,-0.012166573
SRX3798508,0.10259295040000001
SRX3798509,0.089229127
SRX3798510,-0.0696497541
SRX3798517,0.3680077423
SRX3798518,-0.0195793729
SRX4341761,0.5287994726
SRX4341762,0.4419053569
SRX4341763,0.6988898206
SRX4341764,0.09803929310000001
SRX4341765,-0.1703240762
SRX4341766,0.0370030041
SRX4341767,0.0729136764
SRX4341768,-0.4756366105
SRX4341769,0.4027229342
SRX1258665,4.0169387
SRX1258666,3.7010823346
SRX1258667,3.4068905698
SRX1258669,-0.6879585912
SRX1258670,0.6879585912
ERX2079594,-0.31628403780000003
ERX2079595,-0.4360197488
ERX2079596,-0.013871264400000001
ERX2079597,0.1023894681
ERX2079598,0.0062145404
ERX2079599,-0.1086040085
SRX2804001,-0.0796843839
SRX2804004,0.0877177985
SRX2804005,-0.06540087800000001
SRX2804006,1.2193582936
SRX2804007,0.08430054470000001
