,SACI_RS09635
SRX5495523,-0.7482872940447942
SRX5495524,-0.5500404555220273
SRX5495525,-0.8524081402660038
SRX5495526,-0.6906759992925169
SRX6762909,-0.2869154198626536
SRX6762910,0.2869154198626527
SRX6762911,-1.0162277185901298
SRX6762912,-1.7134006819017338
SRX3467357,0.05689803580988606
SRX3467358,-0.05689803580988695
SRX3467359,-0.6858084662590356
SRX3467360,-0.7181133260343913
SRX3565164,0.7130440905403381
SRX3565165,0.986143953661996
SRX3565166,0.4260676931979229
SRX3565167,-0.3565220452701691
SRX3565168,0.9681079730344736
SRX3565169,0.5626439984359046
SRX3565170,0.3818416354664476
SRX3565171,0.40579692564857855
SRX3565172,0.7157780550010779
SRX3565173,-0.3565220452701691
SRX3565174,3.3385990373597316
SRX3565176,0.5164837013694985
SRX3565177,-0.3565220452701691
SRX3565178,-0.3565220452701691
SRX3565179,-0.3565220452701691
SRX3565180,-0.3565220452701691
SRX3565181,0.3321626393386928
SRX3565182,0.5357922302333129
SRX3565183,0.6365139920268201
SRX3565184,1.5863305803827052
SRX3565185,-0.3565220452701691
SRX3565186,-0.3565220452701691
SRX3565187,0.16601336370579728
SRX3565188,-0.3565220452701691
SRX3565191,-0.3565220452701691
SRX3565192,-0.3565220452701691
SRX3565193,-0.3565220452701691
SRX3565194,-0.3565220452701691
SRX3565195,-0.3565220452701691
SRX3565197,0.2445370971002064
SRX3565198,-0.3565220452701691
SRX3565199,0.6892417807450988
SRX3565200,-0.3565220452701691
SRX3565201,1.1228721834752755
SRX3565202,1.2876644696854542
SRX3565203,-0.3565220452701691
SRX3565204,-0.3565220452701691
SRX3565205,0.25558972424973675
SRX3565206,-0.3565220452701691
SRX3565208,2.2038794015524568
SRX3565209,-0.3565220452701691
SRX3565210,-0.3565220452701691
SRX3565211,-0.3565220452701691
SRX4001511,-0.5726824532463629
SRX4001513,0.5726824532463629
SRX4001514,-0.7351126472426386
SRX4001515,-0.7683064166278006
SRX4001516,-0.5799348785398388
SRX4001517,0.10580442229963084
SRX4001518,-2.047240201756636
SRX4001519,-0.4183457167612823
SRX4001520,0.023844536488442536
SRX4001521,-2.0524358646980487
SRX4001522,0.5666918755504722
SRX4001523,0.05014960756317155
SRX4001524,-1.9519311883700303
SRX4001525,0.54350555281989
SRX4001526,0.03284918519738511
SRX4001528,-0.23383416560010195
SRX3823521,-0.09917815524542872
SRX3823522,0.08592670529177493
SRX3823523,0.013251449953653792
SRX3823524,0.12964599107072772
SRX3823525,0.8229079641749819
SRX3823526,-0.34235715684992885
SRX3823527,-0.01427761450389742
SRX3823528,-0.5379381381768971
SRX3823529,0.7589520062351882
SRX3823530,0.4710642936075202
SRX3823531,-0.3612647908705786
SRX3823532,-0.6386762167766449
SRX3823533,0.5062527886708152
SRX3823534,-1.6755198741970638
SRX3823536,-1.330030240419023
SRX3823537,-0.7092878537744767
SRX3823538,0.5734574095700711
SRX3823539,0.048345854304287166
SRX5653264,0.1684743669167834
SRX5653265,0.1957470944654548
SRX5653266,0.08079268271305927
SRX5653267,-0.03660104382573215
SRX5653268,-0.22175573427469708
SRX5653269,0.25835677810042923
