,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6491638747834108,0.14018168386824298,2.0,0.0,-0.7482872940447942,1.0,-0.5500404555220273,,
1,Chrom__sac_sta,-0.7715420697792603,0.11436189361817124,2.0,2.0,-0.8524081402660038,3.0,-0.6906759992925169,,
2,Chrom__sac_MW001,-4.718447854656915e-16,0.40575967802373497,2.0,4.0,-0.2869154198626536,5.0,0.2869154198626527,,
3,Chrom__sac_fadR,-1.3648142002459318,0.49297573001755524,2.0,6.0,-1.0162277185901298,7.0,-1.7134006819017338,,
4,FadR__wt_p,-4.440892098500626e-16,0.08046597391473152,2.0,8.0,0.05689803580988606,9.0,-0.05689803580988695,,
5,FadR__ko_p,-0.7019608961467134,0.022842985412434534,2.0,10.0,-0.6858084662590356,11.0,-0.7181133260343913,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,0.6175142964263042,3.0,12.0,0.7130440905403381,27.0,-0.3565220452701691,50.0,-0.3565220452701691
7,GDGT__80_3.5_stat,0.4484666544643016,0.7101264217129417,3.0,13.0,0.986143953661996,20.0,0.7157780550010779,42.0,-0.3565220452701691
8,GDGT__80_2.4_log,0.1046942483426534,0.40960797288426903,3.0,14.0,0.4260676931979229,37.0,-0.3565220452701691,41.0,0.2445370971002064
9,GDGT__75_3.5_stat,-0.12696048373388183,0.3976122880456989,3.0,15.0,-0.3565220452701691,24.0,-0.3565220452701691,28.0,0.3321626393386928
10,GDGT__80_1.6_stat,0.3914099754000697,0.678713481030263,3.0,16.0,0.9681079730344736,17.0,0.5626439984359046,33.0,-0.3565220452701691
11,GDGT__75_2.4_stat,0.537216723526328,0.9807013534933958,3.0,18.0,0.3818416354664476,26.0,-0.3565220452701691,31.0,1.5863305803827052
12,GDGT__80_2.4_stat,0.5260343826362371,0.115667639691667,3.0,19.0,0.40579692564857855,29.0,0.5357922302333129,30.0,0.6365139920268201
13,GDGT__80_1.6_log,-0.3565220452701691,0.0,2.0,21.0,-0.3565220452701691,39.0,-0.3565220452701691,,
14,GDGT__65_3.5_stat,1.3403653674783425,1.739370781053097,3.0,22.0,3.3385990373597316,23.0,0.5164837013694985,34.0,0.16601336370579728
15,GDGT__75_1.6_stat,-0.3565220452701691,0.0,3.0,25.0,-0.3565220452701691,32.0,-0.3565220452701691,38.0,-0.3565220452701691
16,GDGT__75_1.6_log,-0.3565220452701691,0.0,2.0,35.0,-0.3565220452701691,36.0,-0.3565220452701691,,
17,GDGT__65_2.4_stat,0.3955773828883406,0.8309841950475462,3.0,40.0,-0.3565220452701691,46.0,1.2876644696854542,49.0,0.25558972424973675
18,GDGT__65_2.4_log,-0.007934103265079817,0.6037720264586879,3.0,43.0,0.6892417807450988,44.0,-0.3565220452701691,47.0,-0.3565220452701691
19,GDGT__80_3.5_log,0.9900765132525211,1.2853559467109807,3.0,45.0,1.1228721834752755,51.0,2.2038794015524568,52.0,-0.3565220452701691
20,GDGT__65_1.6_log,-0.3565220452701691,0.0,3.0,48.0,-0.3565220452701691,53.0,-0.3565220452701691,54.0,-0.3565220452701691
21,NutLim__t0,0.0,0.8098952923141023,2.0,55.0,-0.5726824532463629,56.0,0.5726824532463629,,
22,NutLim__t05,-0.6944513141367593,0.10055330475855363,3.0,57.0,-0.7351126472426386,58.0,-0.7683064166278006,59.0,-0.5799348785398388
23,NutLim__t1,-0.7865938320727625,1.122766803088353,3.0,60.0,0.10580442229963084,61.0,-2.047240201756636,62.0,-0.4183457167612823
24,NutLim__t15,-0.4872998175530447,1.3823563010078832,3.0,63.0,0.023844536488442536,64.0,-2.0524358646980487,65.0,0.5666918755504722
25,NutLim__t2,-0.4527586759956563,1.3215478381709105,3.0,66.0,0.05014960756317155,67.0,-1.9519311883700303,68.0,0.54350555281989
26,NutLim__t4,-0.10049249020135842,0.18857360577845397,2.0,69.0,0.03284918519738511,70.0,-0.23383416560010195,,
27,UV_irr__wt0,-5.782411586589357e-19,0.09326120867236305,3.0,71.0,-0.09917815524542872,72.0,0.08592670529177493,73.0,0.013251449953653792
28,UV_irr__wt1,0.20339893279859358,0.5861231294527076,3.0,74.0,0.12964599107072772,75.0,0.8229079641749819,76.0,-0.34235715684992885
29,UV_irr__wt2,0.06891208451813124,0.6524349823437058,3.0,77.0,-0.01427761450389742,78.0,-0.5379381381768971,79.0,0.7589520062351882
30,UV_irr__mut0,-0.17629223801323443,0.5775310676317328,3.0,80.0,0.4710642936075202,81.0,-0.3612647908705786,82.0,-0.6386762167766449
31,UV_irr__mut1,-0.8330991086484238,1.172705589822742,3.0,83.0,0.5062527886708152,84.0,-1.6755198741970638,85.0,-1.330030240419023
32,UV_irr__mut2,-0.02916152996670614,0.6448754907892041,3.0,86.0,-0.7092878537744767,87.0,0.5734574095700711,88.0,0.048345854304287166
33,YtrA__overexpr,0.14833804803176584,0.06006440459218887,3.0,89.0,0.1684743669167834,90.0,0.1957470944654548,91.0,0.08079268271305927
34,YtrA__wt,0.0,0.2421399046866064,3.0,92.0,-0.03660104382573215,93.0,-0.22175573427469708,94.0,0.25835677810042923
