,PSPTO_1088
SRX3984065,0.2175707323
SRX3984066,0.1882844187
SRX3984067,-0.0196630679
SRX3984068,0.1589012552
SRX3984069,-0.7551749550000001
SRX3984070,-0.6747896436
SRX3984071,-0.7326445135
SRX3984073,0.2945109482
SRX3984074,0.3364333865
SRX3984077,0.2750646377
SRX3984078,0.39837628010000004
SRX3984079,0.5050699381
SRX3984080,-0.0807109575
SRX3984082,0.06853514050000001
SRX3984084,-0.6849526398
SRX6997963,0.0440675876
SRX6997964,-0.0462294088
SRX6997965,-0.09419725550000001
SRX6997967,-0.0139961596
SRX6997968,-0.0457265088
SRX6997969,-0.2609185679
SRX6997971,-0.030071428
SRX6997972,0.3963529477
SRX6997973,-0.1375997656
SRX3159100,-0.3399726826
SRX3159101,0.4831804222
SRX3159102,-0.1711836287
SRX3159103,0.0279758891
SRX3159000,-0.0640300298
SRX3159001,-0.08334772280000001
SRX3159002,-0.0135280399
SRX3159003,0.007869152800000001
SRX3159004,-0.0524320188
SRX3159005,-0.1604532702
SRX3159006,-0.1511962304
SRX3159007,-0.0739155999
SRX3159008,0.0086158973
SRX3159009,-0.36257158100000003
SRX3159010,0.5930899513
SRX3159012,0.18144448600000002
SRX3159013,0.294404408
SRX3159014,-0.1270826579
SRX3159015,0.2070970675
SRX3159016,-0.12290763710000001
SRX3159017,0.09965279560000001
SRX3159018,0.48387458450000004
SRX3159019,0.22540251960000002
SRX3159020,0.3793445379
SRX3159021,0.3040350846
SRX3159022,0.2609788622
SRX3159023,-0.1549232719
SRX3159024,0.1249412691
SRX3159025,0.2580338542
SRX3159026,-0.0006791639
SRX3159027,0.36802183850000003
SRX3159028,-0.3668408289
SRX3159029,0.054155057900000005
SRX3159030,-0.27641778040000003
SRX3159034,0.5093933208
SRX3159036,-0.29780592170000003
SRX3159037,-0.3879970028
SRX3159041,-0.5463043909
SRX3159042,0.1826533417
SRX3159043,0.3667413652
SRX3159045,-0.15564053960000002
SRX3159047,-0.1199366989
SRX3159048,-0.5216721275
SRX3159049,-0.0500562125
SRX3159050,0.2674632817
SRX3159051,0.0309195035
SRX3159052,0.25469151630000003
SRX3159053,0.158451962
SRX3159054,0.1888724805
SRX3159055,-0.290970261
SRX3159056,-0.1341183223
SRX3159057,-0.0279703556
SRX3159058,-0.21651922310000002
SRX3159060,-0.050369607000000004
SRX3159061,-0.5450527277
SRX3159062,-0.6571770851000001
SRX3159063,-0.1382125139
SRX3159066,-0.1600516118
SRX3159069,0.16372152
SRX3159070,-0.2054425796
SRX3159071,0.1804855641
SRX3159073,0.0827110407
SRX3159074,-0.1760524749
SRX3159075,0.3075467974
SRX3159076,0.1069244583
SRX3159080,0.0879447425
SRX3159082,0.0101970186
SRX3159083,0.199709655
SRX3159086,-0.4761106202
SRX3159087,-0.1452127906
SRX3159088,-0.1075328074
SRX3159089,0.09786295760000001
SRX3159090,0.0170328163
SRX3159091,-0.08973155320000001
SRX3159092,-0.18831036810000001
SRX3159093,-0.0872741779
SRX3159094,-0.2606730246
SRX3159095,-0.33123257970000003
SRX3159096,-0.0792554521
SRX3159097,-0.4306608972
SRX3159098,-0.34403979430000003
SRX3159099,0.019961961
SRX3158988,0.1373589529
SRX3158989,0.1083459521
SRX3158990,-0.7689078966
SRX3158991,0.0145114877
SRX3158992,-0.156681132
SRX3158996,0.0193221792
SRX3644656,0.0886895941
SRX3644657,-0.1057220059
SRX3644658,0.0170324118
SRX3644659,-0.1931448154
SRX3644660,-0.28385495520000004
SRX3644661,-0.16145640590000002
SRX3644662,-0.3460114649
SRX3644663,-0.2376311284
SRX3644664,-0.1366559548
SRX3644665,-0.1231431684
SRX3644666,-0.2512788855
SRX3644667,-0.0627398113
SRX3644668,-0.2005807585
SRX3644669,0.041947883400000004
SRX3644670,0.1039916324
SRX3644671,-0.32109657620000004
SRX3644672,-0.21308594930000002
SRX3644673,-0.1276578972
