,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04668799050703342,3.0,0.0,-0.0041482122,2.0,0.0486236787,4.0,-0.044475466500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49261408553333336,0.14313960502220144,3.0,1.0,-0.40333129440000004,3.0,-0.4167964261,5.0,-0.6577145361,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.261747547325,0.08735310819781983,4.0,6.0,0.2338193825,20.0,0.3768089535,40.0,0.2685619056,63.0,0.1677999477,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.351078629325,0.08330444260808753,4.0,7.0,0.4441495105,33.0,0.286724089,81.0,0.2750646377,82.0,0.39837628010000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5377544169,0.35839008971627184,4.0,8.0,-0.6610437925,51.0,-0.0035198192,65.0,-0.7312791009,76.0,-0.7551749550000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.017836781699999988,0.4527180441517912,3.0,9.0,-0.2571126802,22.0,-0.2297283847,49.0,0.54035141,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1530125129,0.14672475241420269,2.0,10.0,0.2567625803,26.0,0.0492624455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4977191024333334,0.015023537391662739,3.0,11.0,0.4804355772,54.0,0.507651792,83.0,0.5050699381,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.685145199775,0.2826201876515198,4.0,12.0,-0.8059339035,48.0,-0.2780337103,64.0,-0.9239686718000001,78.0,-0.7326445135,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1349125503,0.07797735997227337,4.0,13.0,0.15878802250000001,38.0,0.1324604998,67.0,0.030830946600000003,72.0,0.2175707323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19676550006666668,0.13729170719407965,3.0,14.0,0.1801543271,41.0,0.3416070326,85.0,0.06853514050000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3272799874,0.054015669221529956,4.0,15.0,0.3852542581,52.0,0.3328007707,71.0,0.2546315343,80.0,0.3364333865,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6660440395333334,0.18039684916977952,3.0,16.0,-0.8419090221000001,53.0,-0.4814334529,77.0,-0.6747896436,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7282453229666667,0.43018294112168703,3.0,17.0,-1.0128821054,50.0,-0.2333736884,66.0,-0.9384801751,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44160082596666667,0.09589030765534712,3.0,18.0,-0.5468825358,25.0,-0.4186546218,62.0,-0.3592653203,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07399363395,0.2594201980517369,4.0,19.0,0.1089047167,28.0,-0.27979018780000003,56.0,-0.3133734834,73.0,0.1882844187,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43470770697500005,0.1492785074351183,4.0,21.0,-0.258166611,34.0,-0.4945285332,45.0,-0.6055292082,58.0,-0.38060647550000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24490572062500002,0.174486656020844,4.0,23.0,0.4402577767,42.0,0.22419062720000002,70.0,0.0206635304,79.0,0.2945109482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0512835145,0.08339592797021941,4.0,24.0,-0.0034336064,29.0,0.1638223997,68.0,0.0644083326,74.0,-0.0196630679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10907530237500002,0.08397209059753438,4.0,27.0,0.0837225405,31.0,0.1909903913,69.0,0.0026870225,75.0,0.1589012552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39751983375,0.20405917684992544,4.0,30.0,-0.4009038996,32.0,-0.2506715048,59.0,-0.2535512908,86.0,-0.6849526398,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.028950106200000002,,1.0,35.0,-0.028950106200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40712101757499997,0.24037060928494486,4.0,36.0,-0.3098983466,44.0,-0.7379753538,60.0,-0.1738462386,61.0,-0.4067641313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08563773565680315,4.0,37.0,0.08808699930000001,46.0,-0.0657391458,57.0,0.058363104000000006,84.0,-0.0807109575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24362912180000001,0.05538725754302679,2.0,39.0,0.20446441640000002,43.0,0.2827938272,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1145498841,0.24852319561285416,2.0,47.0,-0.061182552800000005,55.0,0.290282321,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.03900086885180592,3.0,87.0,0.0440675876,90.0,-0.0139961596,93.0,-0.030071428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10146567670000001,0.25537999172893927,3.0,88.0,-0.0462294088,91.0,-0.0457265088,94.0,0.3963529477,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16423852966666666,0.08649402762817932,3.0,89.0,-0.09419725550000001,92.0,-0.2609185679,95.0,-0.1375997656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.35549553697031866,4.0,96.0,-0.3399726826,97.0,0.4831804222,98.0,-0.1711836287,99.0,0.0279758891,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0582310243,0.00820103222637617,2.0,100.0,-0.0640300298,104.0,-0.0524320188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12190049650000001,0.054521855433640756,2.0,101.0,-0.08334772280000001,105.0,-0.1604532702,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.34946436256043073,12.0,102.0,-0.0135280399,110.0,0.5930899513,117.0,0.48387458450000004,125.0,-0.0006791639,131.0,-0.29780592170000003,134.0,0.1826533417,138.0,-0.5216721275,159.0,0.3075467974,162.0,0.0101970186,164.0,-0.4761106202,170.0,-0.18831036810000001,174.0,-0.0792554521,,,,
33,immunity_isolated__WT_npr1,0.18794549565000002,0.25466640632101734,2.0,103.0,0.007869152800000001,126.0,0.36802183850000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0880988480357143,0.25702629420124634,14.0,106.0,-0.1511962304,113.0,-0.1270826579,121.0,0.2609788622,127.0,-0.3668408289,136.0,-0.15564053960000002,142.0,0.25469151630000003,145.0,-0.290970261,150.0,-0.5450527277,160.0,0.1069244583,161.0,0.0879447425,163.0,0.199709655,167.0,0.09786295760000001,172.0,-0.2606730246,176.0,-0.34403979430000003
35,immunity_isolated__AvrRpt2_npr1,-0.05129295476666667,0.09615380636046077,3.0,107.0,-0.0739155999,128.0,0.054155057900000005,146.0,-0.1341183223,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09859074623333335,0.15508539272188182,3.0,108.0,0.0086158973,129.0,-0.27641778040000003,147.0,-0.0279703556,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28954540205,0.10327461267937464,2.0,109.0,-0.36257158100000003,148.0,-0.21651922310000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17075987874999998,0.22569300445744359,4.0,111.0,0.18144448600000002,119.0,0.3793445379,140.0,0.2674632817,165.0,-0.1452127906,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13045654717500002,0.20294084990318373,4.0,112.0,0.294404408,120.0,0.3040350846,141.0,0.0309195035,166.0,-0.1075328074,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07020858586666667,0.19648117367417037,3.0,114.0,0.2070970675,122.0,-0.1549232719,143.0,0.158451962,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0519847322,0.13646719895947337,4.0,115.0,-0.12290763710000001,123.0,0.1249412691,144.0,0.1888724805,168.0,0.0170328163,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08931836553333335,0.17411287999348043,3.0,116.0,0.09965279560000001,124.0,0.2580338542,169.0,-0.08973155320000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08767315355000001,0.19477873740495855,2.0,118.0,0.22540251960000002,139.0,-0.0500562125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18388879033333336,0.3238163302644994,3.0,130.0,0.5093933208,152.0,-0.1382125139,156.0,0.1804855641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.010627818799999994,0.533680618034468,2.0,132.0,-0.3879970028,135.0,0.3667413652,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33312054490000004,0.3014874862920573,2.0,133.0,-0.5463043909,137.0,-0.1199366989,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35377334605000005,0.4290776826392175,2.0,149.0,-0.050369607000000004,151.0,-0.6571770851000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18051555543333334,0.023022256738652356,3.0,153.0,-0.1600516118,155.0,-0.2054425796,158.0,-0.1760524749,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12321628035000001,0.05728305926020244,2.0,154.0,0.16372152,157.0,0.0827110407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25896753755,0.24281107778643152,2.0,171.0,-0.0872741779,175.0,-0.4306608972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15563530935000003,0.24833204124466499,2.0,173.0,-0.33123257970000003,177.0,0.019961961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.1479692631522215,3.0,178.0,0.1373589529,182.0,-0.156681132,183.0,0.0193221792,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21535015226666668,0.48168543564328864,3.0,179.0,0.1083459521,180.0,-0.7689078966,181.0,0.0145114877,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.09831858848881826,3.0,184.0,0.0886895941,185.0,-0.1057220059,186.0,0.0170324118,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21281872550000003,0.06352675240914882,3.0,187.0,-0.1931448154,188.0,-0.28385495520000004,189.0,-0.16145640590000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24009951603333335,0.10469958025435964,3.0,190.0,-0.3460114649,191.0,-0.2376311284,192.0,-0.1366559548,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14572062173333333,0.09627591430005954,3.0,193.0,-0.1231431684,194.0,-0.2512788855,195.0,-0.0627398113,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.01821374756666667,0.16095232742977855,3.0,196.0,-0.2005807585,197.0,0.041947883400000004,198.0,0.1039916324,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22061347423333336,0.09693878664927022,3.0,199.0,-0.32109657620000004,200.0,-0.21308594930000002,201.0,-0.1276578972,,,,,,,,,,,,,,,,,,,,,,
