,PA1660
SRX7442752,0.085101508
SRX7442753,-0.085101508
SRX7442754,-1.705204223
SRX7442755,-1.242616383
SRX7442756,-2.512349027
SRX7442757,-1.797385886
SRX7442758,-2.268664912
SRX7442759,-2.001768093
SRX7442761,-1.858848598
SRX7874204,-0.09105176100000001
SRX7874205,0.09105176100000001
SRX7874206,-0.24390377400000002
SRX7874207,0.049735603
SRX8639787,0.009798766
SRX8639788,-0.009798766
SRX8639789,-0.583197857
SRX8639790,0.099696485
SRX8639791,0.25133805200000003
SRX8639792,0.21733305900000002
SRX8639793,-3.713903005
SRX8639794,-2.981631364
SRX8639795,-3.631951699
SRX8639796,-3.498662892
SRX8639797,0.189817396
SRX8639798,0.392267807
SRX8639800,0.393563264
SRX2940624,1.031908836
SRX2940626,1.535688471
SRX2940627,-0.321970762
SRX2940628,0.109402495
SRX2940629,0.212568268
ERX2195929,-0.22134155100000003
ERX2195930,0.22134155100000003
ERX2195931,-2.151628
ERX2195932,-2.147305776
ERX2195933,-2.356206368
ERX2195934,-2.738125464
SRX4579961,-0.139243198
SRX4579962,0.39305944200000004
SRX4579963,-0.253816244
SRX4579964,-2.923862997
SRX4579965,-2.568621536
SRX4579966,-2.557723082
SRX540108,-0.290072973
SRX540109,0.290072973
SRX540110,-0.39569099999999996
SRX540111,-0.757190809
SRX540112,-2.8108095410000002
SRX540113,-2.653557803
SRX540114,1.248809378
SRX540115,0.015087216
SRX1737662,2.060153945
SRX1737664,2.244713303
SRX1737665,2.134645171
SRX1737667,0.146376002
SRX1737668,-0.228963094
SRX1737670,0.082587092
SRX6976948,0.049194084000000006
SRX6976949,-0.101665556
SRX6976950,0.052471472000000005
SRX6976951,-0.13487005100000002
SRX6976952,-0.36687340900000004
SRX6976953,-0.60602919
SRX5630349,0.09093490800000001
SRX5630350,-0.09093490800000001
SRX5630351,-0.219351869
SRX5630352,-0.238838498
SRX4342817,0.40021215
SRX4342818,-0.296772698
SRX4342819,-0.35745299999999997
SRX4342820,0.069803589
SRX4342821,-0.17324304100000001
SRX4342822,-0.39223886700000005
SRX1411278,-0.19568901800000002
SRX1411287,0.06232287500000001
SRX1411289,-0.052682418
SRX1411279,0.48521411500000006
SRX1411280,-0.289525097
SRX1411281,0.071749438
SRX1411282,0.12053027100000001
SRX1411283,-0.08852734
SRX1411284,0.477728427
SRX1411285,-0.066204965
SRX1411286,0.7263365730000001
SRX1411288,0.27794736000000003
SRX2662717,1.508748959
SRX2662718,1.459543378
SRX2662721,-0.11989858
SRX2662722,0.11989858
ERX2300159,-0.35839127400000004
ERX2300160,0.35839127400000004
ERX2300161,-1.268750484
ERX2300162,-0.6291930950000001
ERX2300163,-1.102289266
ERX2300164,-0.5892772540000001
ERX2300165,-0.598615349
ERX2300166,-1.109145066
ERX2300167,-2.05874753
ERX2300168,-1.260003752
ERX2300169,-0.34548408
ERX2300170,-0.961663094
SRX6747256,1.055211975
SRX6747257,0.204993807
SRX6747258,-0.36075675500000004
SRX6747259,-0.5202888560000001
SRX6747260,-0.37916017
SRX6747265,0.0304394
SRX6747266,0.322388679
SRX6747268,0.33920431
SRX6747269,-0.089473914
ERX2456848,-0.252211988
ERX2456849,-0.374200332
ERX2456850,-0.006056468000000001
ERX2456851,-0.23360522400000003
ERX2456852,0.116629139
ERX2456853,-0.064673837
ERX2456854,0.184160861
ERX2456855,0.45878664900000005
ERX2456856,0.152878757
ERX2456857,-0.646785755
ERX2456858,-0.22133432300000003
ERX2456859,0.07229381
SRX1156127,0.009386134
SRX1156135,-0.009386134
SRX1156136,-0.105802461
SRX1156137,-0.023983863
SRX1156138,-0.89685222
SRX1156140,-1.102407274
