,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12035170679200245,2.0,0.0,0.085101508,1.0,-0.085101508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.473910303,0.32709899855843755,2.0,2.0,-1.705204223,3.0,-1.242616383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.192799941666667,0.36346897190806343,3.0,4.0,-2.512349027,5.0,-1.797385886,6.0,-2.268664912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9303083454999999,0.1010593440782568,2.0,7.0,-2.001768093,8.0,-1.858848598,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12876663528415366,2.0,9.0,-0.09105176100000001,10.0,0.09105176100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0970840855,0.20763439470009315,2.0,11.0,-0.24390377400000002,12.0,0.049735603,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013857547771720363,2.0,13.0,0.009798766,14.0,-0.009798766,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003707565249999996,0.3917518858869169,4.0,15.0,-0.583197857,16.0,0.099696485,17.0,0.25133805200000003,18.0,0.21733305900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4565372400000003,0.3287945310960684,4.0,19.0,-3.713903005,20.0,-2.981631364,21.0,-3.631951699,22.0,-3.498662892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3252161556666667,0.1172605545000685,3.0,23.0,0.189817396,24.0,0.392267807,25.0,0.393563264,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2837986534999999,0.35622599613218386,2.0,26.0,1.031908836,27.0,1.535688471,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2835659941315297,3.0,28.0,-0.321970762,29.0,0.109402495,30.0,0.212568268,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31302422334089613,2.0,31.0,-0.22134155100000003,32.0,0.22134155100000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.149466888,0.0030562739002072733,2.0,33.0,-2.151628,34.0,-2.147305776,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.547165916,0.2700575826462359,2.0,35.0,-2.356206368,36.0,-2.738125464,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34518623875589693,3.0,37.0,-0.139243198,38.0,0.39305944200000004,39.0,-0.253816244,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.683402538333334,0.2083161496656832,3.0,40.0,-2.923862997,41.0,-2.568621536,42.0,-2.557723082,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4102251324944846,2.0,43.0,-0.290072973,44.0,0.290072973,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5764409045,0.2556189663415418,2.0,45.0,-0.39569099999999996,46.0,-0.757190809,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.732183672,0.11119377029317049,2.0,47.0,-2.8108095410000002,48.0,-2.653557803,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.631948297,0.8723733068503284,2.0,49.0,1.248809378,50.0,0.015087216,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.146504139666667,0.09284942385239008,3.0,51.0,2.060153945,52.0,2.244713303,53.0,2.134645171,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20083657552917658,3.0,54.0,0.146376002,55.0,-0.228963094,56.0,0.082587092,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.08806020256402712,3.0,57.0,0.049194084000000006,58.0,-0.101665556,59.0,0.052471472000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.36925755,0.2355886174288483,3.0,60.0,-0.13487005100000002,61.0,-0.36687340900000004,62.0,-0.60602919,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12860138018674966,2.0,63.0,0.09093490800000001,64.0,-0.09093490800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22909518350000002,0.013779127508366436,2.0,65.0,-0.219351869,66.0,-0.238838498,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.30720757997269005,4.0,67.0,0.40021215,68.0,-0.296772698,70.0,0.069803589,71.0,-0.17324304100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3748459335,0.0245973224451534,2.0,69.0,-0.35745299999999997,72.0,-0.39223886700000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4228189393545995,3.0,73.0,-0.19568901800000002,76.0,0.48521411500000006,77.0,-0.289525097,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09586260566666667,0.1678472450622194,3.0,74.0,0.06232287500000001,75.0,-0.052682418,84.0,0.27794736000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.03458412300000001,0.10937191896709021,3.0,78.0,0.071749438,79.0,0.12053027100000001,80.0,-0.08852734,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.37928667833333335,0.4053376441613396,3.0,81.0,0.477728427,82.0,-0.066204965,83.0,0.7263365730000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.4841461685000001,0.03479359999732398,2.0,85.0,1.508748959,86.0,1.459543378,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16956219794527552,2.0,87.0,-0.11989858,88.0,0.11989858,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5068418003269721,2.0,89.0,-0.35839127400000004,90.0,0.35839127400000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9489717895,0.45223536671986253,2.0,91.0,-1.268750484,92.0,-0.6291930950000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8457832600000001,0.3627542725153545,2.0,93.0,-1.102289266,94.0,-0.5892772540000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8538802075,0.360999024887949,2.0,95.0,-0.598615349,96.0,-1.109145066,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.659375641,0.5647971418543625,2.0,97.0,-2.05874753,98.0,-1.260003752,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.653573587,0.4357043592242406,2.0,99.0,-0.34548408,100.0,-0.961663094,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999499346927e-10,0.6519400159451216,5.0,101.0,1.055211975,102.0,0.204993807,103.0,-0.36075675500000004,104.0,-0.5202888560000001,105.0,-0.37916017,,,,,,
42,Mucin_glycans__MUC5B,0.1764140395,0.20643931494342332,2.0,106.0,0.0304394,107.0,0.322388679,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12486519800000001,0.30312127913740583,2.0,108.0,0.33920431,109.0,-0.089473914,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21082292933333335,0.18752937578736087,3.0,110.0,-0.252211988,111.0,-0.374200332,112.0,-0.006056468000000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.060549974000000006,0.17515359528435612,3.0,113.0,-0.23360522400000003,114.0,0.116629139,115.0,-0.064673837,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666889190532e-10,0.38479070070361115,6.0,116.0,0.184160861,117.0,0.45878664900000005,118.0,0.152878757,119.0,-0.646785755,120.0,-0.22133432300000003,121.0,0.07229381,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013273998001051229,2.0,122.0,0.009386134,123.0,-0.009386134,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.064893162,0.05785448547297609,2.0,124.0,-0.105802461,125.0,-0.023983863,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.999629747,0.14534937259056693,2.0,126.0,-0.89685222,127.0,-1.102407274,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5972094977500001,0.1405867675189907,4.0,128.0,0.7669644330000001,129.0,0.538018065,130.0,0.644058569,131.0,0.43979692400000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.14900153877394426,4.0,132.0,-0.000550796,133.0,-0.12310872,134.0,0.209820429,135.0,-0.086160913,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.306946787,0.031987003380233345,2.0,136.0,-0.28432856,137.0,-0.32956501400000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.16837898228525253,3.0,138.0,-0.029271537,139.0,-0.15182403,140.0,0.181095567,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000822140152e-10,0.33316836847688236,5.0,141.0,0.033674777,142.0,0.47153042100000003,145.0,-0.43523341600000004,146.0,-0.154680433,147.0,0.08470865200000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.61121045,0.05438056036667458,2.0,143.0,-0.649663313,144.0,-0.572757587,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5972193536666667,0.11579392965924341,3.0,148.0,-0.571400527,149.0,-0.49651417600000003,150.0,-0.723743358,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.9960345585,0.028645061875960585,2.0,151.0,0.975779441,152.0,1.016289676,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.28232604271058404,3.0,153.0,-0.073254205,154.0,0.311733192,155.0,-0.238478987,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.8895405994332536,2.0,156.0,0.62900019,157.0,-0.62900019,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.26360344350000003,0.8440245976690036,2.0,158.0,0.333212073,159.0,-0.8604189600000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0660790195436207,2.0,160.0,-0.7538317040000001,161.0,0.7538317040000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.984012449,0.09277210422154547,2.0,162.0,-0.9184126650000001,163.0,-1.049612233,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.05866484800000001,0.21570022819449852,3.0,164.0,-0.10863718500000001,165.0,-0.244992812,166.0,0.177635453,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04825270370444741,2.0,167.0,0.034119814000000005,168.0,-0.034119814000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.6275775868749998,0.3694172807030839,8.0,169.0,-2.756678259,170.0,-2.722547646,171.0,-2.483463718,172.0,-2.926525921,182.0,-3.028421006,183.0,-2.918595922,214.0,-2.071937851,215.0,-2.112450372
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.5158025375,0.16802866789175172,2.0,173.0,-1.396988327,174.0,-1.634616748,,,,,,,,,,,,
