k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.11686513800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.064587849,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.028789478,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.028572464000000002,,Quorum sensing,Quorum Sensing
19,TagR1,False,0.023794953,TagR1,H1-Type VI secretion system,Secretion System
29,FoxR,False,-0.022137590000000002,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,0.021006252000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,0.019462795,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.017629763,,,Uncharacterized
68,MdcR,False,-0.017574094000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,0.016679447,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.016104593,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,CbrB,False,0.015770766000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.015075549,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.015046896,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.014875452,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,0.014373842000000001,,Cell wall biosynthesis,Structural Components
36,PtxS,False,-0.014262391000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.013005717,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.012800376,,,Uncharacterized
45,PA1226,False,-0.012761096000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Singlet-4,False,-0.012300633,,,Singlet
20,GcsR,False,-0.01134467,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.011285627000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
58,FruR,False,-0.010982868000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,AtuR,False,-0.010588447,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,RpoS-2,False,-0.010435322,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,-0.010198566000000001,,,Uncharacterized
88,HexR-1,False,0.009990197000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.009951667,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.009818768,,,Singlet
27,Translational-1,False,-0.009686485,,,Translational
97,MmsR,False,0.009619538,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.009556944000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.009288561,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.009276256,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,GlpR,False,-0.009188542000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,-0.008792925,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,0.008556291,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,0.008453287,,,Translational
