,STM3668
SRX3136375,0.3321439664
SRX3136376,-0.14012772340000001
SRX3136377,-0.1009695707
SRX3136378,-0.0910466724
SRX3136379,0.1269756685
SRX3136380,0.1012685817
SRX3136381,-0.41607177630000003
SRX3136382,0.20159567
SRX8914620,-0.11009928520000001
SRX8914621,-0.0392574182
SRX8914622,0.1493567034
SRX8914623,0.4753546557
SRX8914625,0.3209711076
ERX3503512,0.16417885000000002
ERX3503513,-0.0835622952
ERX3503514,-0.08061655470000001
ERX3503515,0.3527292187
ERX3503516,0.0318406495
ERX3503517,0.3376552553
ERX3503518,-0.3147011161
ERX3503519,-0.35005845950000003
ERX3503520,-0.48068491420000004
SRX2195704,0.1420830714
SRX2195705,-0.1420830714
SRX2195706,-0.8241011921
SRX2195707,-0.0149575456
SRX2195708,-0.0864970037
SRX2195709,-0.5040408849
SRX2195710,-0.18079138020000002
SRX2195711,-0.1733982539
ERX3467881,-0.16675292320000001
ERX3467883,0.16675292320000001
SRX3798491,0.5263434723
SRX3798492,0.1906400309
SRX3798499,0.5977408637
SRX3798500,2.8850086844
SRX3798501,0.8600761079
SRX3798502,0.3395626982
SRX3798503,1.5246170524
SRX3798504,1.8978397611000002
SRX3798506,1.1172116667
SRX3798507,2.8692128984
SRX3798508,3.0870229678
SRX3798509,0.21557034960000002
SRX3798510,-0.15984190010000002
SRX3798517,0.2549217857
SRX3798518,-0.055728449400000005
SRX4341761,-0.296643721
SRX4341762,-0.3846307373
SRX4341763,0.19469707400000003
SRX4341764,1.2181329888
SRX4341765,0.5706108807
SRX4341766,1.0095106937
SRX4341767,-0.0425600266
SRX4341768,0.6067888007000001
SRX4341769,-0.5642287741
SRX1258665,3.3394267776
SRX1258666,3.267100105
SRX1258667,2.8083158127
SRX1258669,-0.49685252500000004
SRX1258670,0.49685252500000004
ERX2079594,-0.3484965897
ERX2079595,-0.2153160154
ERX2079596,-0.2938943364
ERX2079597,-0.204848404
ERX2079598,0.18529402820000002
ERX2079599,0.0195543758
SRX2804001,0.3027305381
SRX2804004,-0.0687904667
SRX2804005,-0.06973649650000001
SRX2804006,0.5793636024000001
SRX2804007,0.11463794390000001
SRX2804008,0.7826798477
SRX2804009,-0.0988851018
SRX2804010,0.5438883795
SRX2804011,-0.1319986401
SRX2804012,0.1858219164
SRX2804013,0.0895048058
SRX2804014,-0.0209476281
SRX2804015,0.2290859932
SRX2804016,-0.11793016760000001
SRX2804017,2.9261511552
SRX2804019,2.0645482959
SRX2804020,0.9922581519
SRX2804021,0.5976394249
SRX2804022,0.5430915514
SRX2804023,0.2108716206
SRX2804024,0.0398504542
SRX2804027,0.6284010523
SRX2804028,0.1504223525
SRX2804029,-0.7788234048
SRX2804030,-0.4794358206
SRX2804031,-0.5226318642000001
SRX2804032,-0.3466005069
SRX2804033,0.1992340585
SRX2804034,0.22256081460000002
SRX2804035,-0.5136482094
SRX2804036,-0.5075946381
SRX2804037,-0.6539043988000001
SRX2804038,-0.4600239484
SRX2804039,0.6450296136
SRX2804040,0.8360258514000001
SRX2804041,-0.2058448993
SRX2804042,-0.6328714854
SRX2804043,-0.0224991415
SRX2804044,-0.9067329297000001
SRX2804045,-0.0254706791
SRX2804046,0.0803966465
SRX2804047,1.532571423
SRX2804048,1.015475092
SRX2804049,0.12215023330000001
SRX2804050,0.4606936314
SRX2804051,1.101082324
SRX2804052,0.4113118489
SRX2804053,0.0047265086
SRX2804054,0.2612015204
SRX2804055,-0.9673057073
SRX2804056,-0.8391744062000001
SRX2804057,-0.3798654508
SRX2804058,-0.19556745250000002
SRX2804059,-0.3352006198
SRX2070419,-0.2294735535
SRX2070420,0.0651924936
SRX2070421,0.4140845964
SRX2070422,-0.0899210179
SRX2070423,-0.5027980749000001
SRX2070424,-0.2434913394
SRX2070425,0.1566202662
SRX2070426,0.0160114285
SRX2070427,-0.1726316947
SRX1470895,-1.0623629308
SRX1470896,1.0623629308
SRX2409106,0.1664131647
SRX2409107,0.0802233493
SRX2409108,-0.24663651400000003
SRX2409109,1.1188593133
SRX2409110,0.7026602587
SRX2409111,0.5647784398
SRX7973255,0.0545731375
SRX7973256,0.0538625966
SRX7973257,-0.108435734
SRX7973258,-0.23787985600000003
