,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5069686397333334,0.41565543441100805,3.0,87.0,0.0398504542,100.0,0.6450296136,101.0,0.8360258514000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7155699345723121,3.0,88.0,0.6284010523,89.0,0.1504223525,90.0,-0.7788234048,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4495560639,0.0917407193320309,3.0,91.0,-0.4794358206,92.0,-0.5226318642000001,93.0,-0.3466005069,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11051133793333334,0.2771840783870703,3.0,94.0,0.1992340585,119.0,-0.19556745250000002,120.0,-0.3352006198,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.51062142375,0.0042805213166262285,2.0,96.0,-0.5136482094,97.0,-0.5075946381,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6735537589666668,0.22400178907709753,3.0,98.0,-0.6539043988000001,99.0,-0.4600239484,105.0,-0.9067329297000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2870718420666667,0.31318838056816456,3.0,102.0,-0.2058448993,103.0,-0.6328714854,104.0,-0.0224991415,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0314491261333334,0.5393209496349803,3.0,108.0,1.532571423,111.0,0.4606936314,112.0,1.101082324,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22574662596666664,0.2055983873749398,3.0,113.0,0.4113118489,114.0,0.0047265086,115.0,0.2612015204,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7287818547666668,0.30888735859236344,3.0,116.0,-0.9673057073,117.0,-0.8391744062000001,118.0,-0.3798654508,,
43,OPG__del_opgGH,0.08326784549999999,0.32215960615106504,3.0,121.0,-0.2294735535,122.0,0.0651924936,123.0,0.4140845964,,
44,OPG__del_opgGH_pBK16,-0.27873681073333334,0.20868288977867097,3.0,124.0,-0.0899210179,125.0,-0.5027980749000001,126.0,-0.2434913394,,
45,OPG__WT,0.0,0.16520892173572752,3.0,127.0,0.1566202662,128.0,0.0160114285,129.0,-0.1726316947,,
46,PinT__pinT+_1h,0.0,1.5024080648997897,2.0,130.0,-1.0623629308,131.0,1.0623629308,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.21789756446143604,3.0,132.0,0.1664131647,133.0,0.0802233493,134.0,-0.24663651400000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7954326706,0.2884552719260617,3.0,135.0,1.1188593133,136.0,0.7026602587,137.0,0.5647784398,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.0939087723729977,3.0,138.0,0.0545731375,139.0,0.0538625966,140.0,-0.108435734,,
50,dephostatin__LB_Dephostatin,-0.8053844856,0.4914734259988782,3.0,141.0,-0.23787985600000003,142.0,-1.0891368004,143.0,-1.0891368004,,
51,dephostatin__LPM_DMSO,-0.7987707621,0.4106395894164055,2.0,144.0,-0.5084047238,145.0,-1.0891368004,,,,
52,dephostatin__LPM_Dephostatin,-0.6876693609999999,0.452726150579826,3.0,146.0,-0.1969720423,147.0,-0.7768992403,148.0,-1.0891368004,,
53,efflux_inhibition__Chlorpromazine,0.18969758717500002,0.2137851603386264,4.0,149.0,0.4556624325,150.0,0.2605343406,151.0,-0.0268668982,157.0,0.0694604738
54,efflux_inhibition__PABN,-0.2493767324666667,0.5811351022874551,3.0,152.0,0.299388788,153.0,-0.1893042494,158.0,-0.8582147360000001,,
55,efflux_inhibition__no_treatment,0.0,0.1613622750321203,3.0,154.0,0.0915817392,155.0,-0.1863162146,156.0,0.0947344754,,
56,fis_regulatory_network__GX_EE,0.14196591985,0.8400530766417446,2.0,159.0,0.7359731469,160.0,-0.4520413072,,,,
57,fis_regulatory_network__GX_TS,1.87218110695,0.3010523595782623,2.0,161.0,2.0850572719000002,162.0,1.659304942,,,,
58,fis_regulatory_network__WT_EE,0.0,0.141765116057562,2.0,163.0,-0.1002430749,164.0,0.1002430749,,,,
59,fis_regulatory_network__WT_TS,1.5295185736999999,0.2392338283280746,2.0,165.0,1.3603547114,166.0,1.698682436,,,,
60,fis_regulatory_network__OX_EE,0.5543783071,0.41642910453480175,2.0,167.0,0.8488381508,168.0,0.2599184634,,,,
61,fis_regulatory_network__OX_TS,1.2048980799,0.19578164144840438,2.0,169.0,1.3433366062,170.0,1.0664595536,,,,
62,persisters__rep,0.0,0.5218228834983485,2.0,171.0,0.3689844995,172.0,-0.3689844995,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10921185746573515,2.0,173.0,0.077224445,174.0,-0.077224445,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06538090555,0.49200727868315736,2.0,175.0,0.2825207776,176.0,-0.4132825887,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.009749603400000001,0.28546497003080956,2.0,177.0,0.1921046127,178.0,-0.2116038195,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4947549178333333,0.1493297530194718,3.0,179.0,0.41960582490000004,180.0,0.6667312333000001,181.0,0.3979276953,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8064667801333334,0.03463281525253303,3.0,182.0,-0.8226096004000001,183.0,-0.766709586,184.0,-0.830081154,,
68,proQ_virulence__dhfq_LB,0.09085588706666668,0.0817154216468725,3.0,185.0,0.0467903179,186.0,0.18514570830000002,187.0,0.040631635,,
69,proQ_virulence__dhfq_SPI-2,-1.2067545352333333,0.03847869075219159,3.0,188.0,-1.1631873585,189.0,-1.2360903071,190.0,-1.2209859401,,
70,proQ_virulence__dproQ_LB,0.13790038166666665,0.10274791049461683,3.0,191.0,0.06472898740000001,192.0,0.0936059613,193.0,0.2553661963,,
71,proQ_virulence__dproQ_SPI-2,-1.0248486713666667,0.15230666947808977,3.0,194.0,-0.9450191867000001,195.0,-0.9290513597000001,196.0,-1.2004754677,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.19317695673235197,3.0,197.0,0.1531654137,198.0,0.06385448070000001,199.0,-0.2170198944,,
73,proQ_virulence__WT_SPI-2,-1.1551334268,0.16745625450911755,3.0,200.0,-0.9712055006,201.0,-1.2987644553,202.0,-1.1954303245,,
74,rcsB__del_rcsB_S207C,0.28245068445,0.3714001322534569,2.0,203.0,0.0198311324,211.0,0.5450702365,,,,
75,rcsB__del_rcsB_WT,0.0,0.014130866183279099,3.0,204.0,-0.0148946799,212.0,0.0016773519,218.0,0.013217328,,
76,rcsB__del_rcsB,0.19280988510000002,0.5205465970533428,2.0,205.0,0.5608919138,213.0,-0.1752721436,,,,
77,rcsB__del_rcsB_H12A,0.2878856269666667,0.16698717781595573,3.0,206.0,0.152692732,214.0,0.23641537710000002,219.0,0.4745487718,,
78,rcsB__del_rcsB_D56A,0.5899640869666666,0.4588052264127917,3.0,207.0,0.8077565308,215.0,0.0628250237,220.0,0.8993107064,,
79,rcsB__del_rcsB_M88A,0.40516901245000003,0.12558469712451037,2.0,208.0,0.3163672215,221.0,0.4939708034,,,,
80,rcsB__del_rcsB_H77A,0.1632893499666667,0.19891561115353246,3.0,209.0,-0.0106763958,216.0,0.38015432260000004,222.0,0.12039012310000001,,
81,rcsB__del_rcsB_L108A,0.03458523626666667,0.011746791980991777,3.0,210.0,0.0349237817,217.0,0.022672831,223.0,0.046159096100000005,,
82,ribodepletion__RiboZero,0.0,0.09641401357458373,2.0,224.0,-0.06817500280000001,225.0,0.06817500280000001,,,,
83,single_carbon_source__mucic,0.0,0.005082895958045972,2.0,226.0,0.0035941502,227.0,-0.0035941502,,,,
84,single_carbon_source__tartarate,-1.2655463886,0.5045073277353925,2.0,228.0,-1.6222869412,229.0,-0.9088058360000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.054342262102766194,3.0,230.0,0.024029514300000002,231.0,-0.0622145408,232.0,0.0381850266,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.011732427733333333,0.18385524908068046,3.0,233.0,-0.2229796252,234.0,0.1121591426,235.0,0.07562319940000001,,
87,yedF__WT,0.0,0.25981553633486093,2.0,236.0,0.1837173276,237.0,-0.1837173276,,,,
88,yedF__del_yedF,0.18649626826666665,0.3316077588536357,3.0,238.0,0.4562796616,239.0,-0.1837173276,240.0,0.2869264708,,
89,14028S_paratyphiA__37C_stationary,0.5214271245,0.17983324638270232,2.0,241.0,0.6485884325,245.0,0.39426581650000003,,,,
90,14028S_paratyphiA__42C_log,-0.12277590185000001,0.12662284711759655,2.0,242.0,-0.2123117757,244.0,-0.033240028000000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10034530482218758,2.0,243.0,0.0709548455,246.0,-0.0709548455,,,,
92,7TF__hilC,-0.048419810800000004,0.1503746588620934,2.0,247.0,-0.1547507518,260.0,0.0579111302,,,,
93,7TF__del_hilD,0.057904913700000005,0.3449015752483068,2.0,248.0,-0.18597732900000002,262.0,0.30178715640000003,,,,
94,7TF__WT,-2.6020852139652106e-18,0.13933281510601062,4.0,249.0,0.0015837685000000001,251.0,0.1604369824,261.0,-0.17943040540000002,268.0,0.0174096545
95,7TF__hilD,-0.33958210035,0.20643340119728024,2.0,250.0,-0.48555255820000004,257.0,-0.19361164250000001,,,,
96,7TF__del_sprB,0.014484681950000002,0.14719190470122465,2.0,252.0,0.11856507590000001,267.0,-0.08959571200000001,,,,
97,7TF__del_rtsB,0.1580077664,0.16756403962238534,2.0,253.0,0.2764934351,259.0,0.0395220977,,,,
98,7TF__rtsA,-0.07425655849999999,0.6033975492132039,2.0,254.0,-0.5009230573,263.0,0.3524099403,,,,
99,7TF__del_invF,0.36284444655000003,0.004781551160245516,2.0,255.0,0.3594633793,258.0,0.3662255138,,,,
100,7TF__sprB,-0.529983714,0.298841373922918,2.0,256.0,-0.741296476,266.0,-0.318670952,,,,
101,7TF__invF,-0.37759498090000004,0.44469371326399926,2.0,264.0,-0.0631490407,265.0,-0.6920409211,,,,
102,MMC__del_rtcB_No treatment,-0.24286406020000004,0.3473109137647011,3.0,269.0,-0.6176121910000001,283.0,0.06819407720000001,288.0,-0.1791740668,,
103,MMC__WT_No_treatment,1.0986582014519778e-17,0.261564060135792,3.0,270.0,-0.2551657657,271.0,0.2675242333,274.0,-0.0123584676,,
104,MMC__del_rtcR_No_treatment,-0.5085767999999999,0.3334851285180776,2.0,272.0,-0.2727672042,281.0,-0.7443863958,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3764722098666667,0.09223348883181852,3.0,273.0,-0.4537194499,277.0,-0.2743532011,278.0,-0.40134397860000004,,
106,MMC__del_rtcB_3mM_MMC,-0.12389682773333334,0.04699753335681331,3.0,275.0,-0.1652621149,276.0,-0.13363544160000002,280.0,-0.0727929267,,
107,MMC__del_rsr_No_treatment,1.5048780683666667,1.2035932218163443,3.0,279.0,0.5054554795,287.0,2.8409520295,289.0,1.1682266961,,
108,MMC__del_rsr_3mM_MMC,0.6739721481500001,0.5683746127785629,2.0,282.0,0.27207060520000004,285.0,1.0758736911,,,,
109,MMC__WT_3mM_MMC,-0.17856641215000002,0.12958644420894896,2.0,284.0,-0.08693495870000001,286.0,-0.27019786560000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.07792824825526892,3.0,290.0,-0.0245666888,291.0,0.087251139,292.0,-0.0626844502,,
111,araC__delta_araC_LB,0.48483313445,1.0075634684969053,2.0,293.0,-0.22762182660000002,296.0,1.1972880955,,,,
112,araC__WT_LB,0.0,0.11784792667405598,2.0,294.0,0.0833310681,295.0,-0.0833310681,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.23838014500000002,,1.0,298.0,0.23838014500000002,,,,,,
115,csgD__WT_aggregate_TP2,-1.4126085906,,1.0,299.0,-1.4126085906,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5805311189,,1.0,300.0,0.5805311189,,,,,,
117,csgD__WT_planktonic_TP3,-0.19454991630000001,,1.0,301.0,-0.19454991630000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2814469001,,1.0,302.0,-0.2814469001,,,,,,
119,csgD__WT_planktonic_TP2,0.2173893399,,1.0,303.0,0.2173893399,,,,,,
120,csgD__WT_aggregate_TP3,-1.3736429221,,1.0,304.0,-1.3736429221,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6056439206,,1.0,305.0,0.6056439206,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8877002916999999,,1.0,306.0,1.8877002916999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0552191705,,1.0,307.0,-1.0552191705,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4286732904,,1.0,308.0,0.4286732904,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0853333293,,1.0,309.0,0.0853333293,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.2191677893,,1.0,310.0,1.2191677893,,,,,,
127,csgD__WT_aggregate_TP4,0.46975953540000004,,1.0,311.0,0.46975953540000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.4458197586,,1.0,312.0,1.4458197586,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2652124084,,1.0,313.0,-0.2652124084,,,,,,
130,csrA__10min_LB_csrA,-0.6293114134,0.05545044672631401,2.0,314.0,-0.6685208003,345.0,-0.5901020265,,,,
131,csrA__10min_LB_WT,-0.8579010862,0.26960447639902635,2.0,315.0,-1.0485402397,338.0,-0.6672619327,,,,
132,csrA__02.5min_LB_csrA,-0.8528789929,0.06036636196356714,2.0,316.0,-0.8101935290000001,344.0,-0.8955644568000001,,,,
133,csrA__05min_mLPM_WT,-0.55494161635,0.2422270596282305,2.0,317.0,-0.3836612199,332.0,-0.7262220128,,,,
134,csrA__15min_mLPM_csrA,-0.08100979335,0.21632703280446228,2.0,318.0,-0.2339761052,336.0,0.0719565185,,,,
135,csrA__05min_LB_WT,-1.0041612234500001,0.062761406665526,2.0,319.0,-1.0485402397,331.0,-0.9597822072000001,,,,
136,csrA__02.5min_LB_WT,-0.9406691301000001,0.1525527861845546,2.0,320.0,-0.8327980205000001,333.0,-1.0485402397,,,,
137,csrA__00min_LB_WT,0.0,0.2692832389197041,2.0,321.0,-0.19041200430000002,339.0,0.19041200430000002,,,,
138,csrA__15min_LB_WT,-1.0485402397,0.0,2.0,322.0,-1.0485402397,329.0,-1.0485402397,,,,
139,csrA__00min_mLPM_WT,0.05648925870000002,0.41414073813378277,2.0,323.0,-0.2363524656,327.0,0.34933098300000004,,,,
140,csrA__15min_LB_csrA,-0.47223542770000004,0.14487821772561013,2.0,324.0,-0.3697910575,326.0,-0.5746797979,,,,
141,csrA__15min_mLPM_WT,-0.41482955975,0.14415033508653216,2.0,325.0,-0.5167592392,330.0,-0.3128998803,,,,
142,csrA__00min_LB_csrA,0.29263070655,0.08359545675804439,2.0,328.0,0.3517416209,335.0,0.23351979220000002,,,,
143,csrA__05min_mLPM_csrA,-0.6454698134000001,0.04831655657815944,2.0,334.0,-0.6113048486,337.0,-0.6796347782000001,,,,
144,csrA__05min_LB_csrA,-0.9189819069,0.183223151364207,2.0,340.0,-0.7894235741000001,343.0,-1.0485402397,,,,
145,csrA__10min_mLPM_csrA,-0.42854476105,0.14774249198218195,2.0,341.0,-0.533014479,342.0,-0.3240750431,,,,
146,flagellum__ΔSTM14_1829 ,-0.4199061556333333,0.21567177039886035,3.0,346.0,-0.17136372090000002,347.0,-0.5577533131,350.0,-0.5306014329000001,,
147,flagellum__WT,3.33333360913457e-11,0.31290364992935893,3.0,348.0,0.25496606,349.0,-0.3491876202,351.0,0.0942215603,,
148,fliA__del_rpoF,-0.72108186655,0.7826964569923844,2.0,352.0,-0.1676318942,354.0,-1.2745318389,,,,
149,fliA__WT,0.0,0.16425391113504093,2.0,353.0,0.1161450544,355.0,-0.1161450544,,,,
150,mgtC__empty_pUH21,0.0,0.38064774085229874,2.0,356.0,-0.26915859880000004,358.0,0.26915859880000004,,,,
151,mgtC__pUH_mgtC,0.1502026898,0.42042736713844403,2.0,357.0,0.44748973210000004,359.0,-0.14708435250000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14782501254562797,2.0,360.0,0.1045280688,362.0,-0.1045280688,,,,
153,mgtCBR__mgtC_pBAD113,0.46038102235,0.1767029082090453,2.0,361.0,0.3354331977,363.0,0.585328847,,,,
154,novobiocin__100_Novobiocin_60min,1.146507328,0.31908231487367505,3.0,364.0,1.3647110998,368.0,1.2945121498,380.0,0.7802987344000001,,
155,novobiocin__500_Novobiocin_60min,1.9835265959000001,0.3216872502910359,3.0,365.0,2.2717996111,374.0,2.0422612014,378.0,1.6365189752,,
156,novobiocin__0_Novobiocin_60min,0.5689153774000001,0.13029437457928192,3.0,366.0,0.4297057044,372.0,0.6879380675,375.0,0.5891023603000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3600502838341658,3.0,367.0,0.4067293348,379.0,-0.2779612025,383.0,-0.1287681323,,
158,novobiocin__0_Novobiocin_10min,0.6800204725,0.19625430191132923,3.0,369.0,0.7619402200000001,373.0,0.8220431587,385.0,0.45607803880000003,,
159,novobiocin__500_Novobiocin_20min,1.8243430262333333,0.2808251675904318,3.0,370.0,2.1389389836,381.0,1.5989655906,384.0,1.7351245044999999,,
160,novobiocin__0_Novobiocin_20min,0.7957000087666667,0.7247599460172235,3.0,371.0,1.4079935135000001,377.0,-0.0045109878,386.0,0.9836175006000001,,
161,novobiocin__500_Novobiocin_10min,0.59073135195,0.3552569387447689,2.0,376.0,0.8419359424,382.0,0.3395267615,,,,
162,starvation__Glucose_6h,0.0,0.04497785843127064,2.0,387.0,0.0318041487,396.0,-0.0318041487,,,,
163,starvation__Low_3d,2.73304591465,0.4226646505192446,2.0,388.0,2.4341768741,389.0,3.0319149552,,,,
164,starvation__Glucose_24h,0.03603900795000001,0.2630244059290579,2.0,390.0,-0.1499473331,398.0,0.222025349,,,,
165,starvation__High_4d,4.3734595093,0.6019634902747525,2.0,391.0,4.7991119753,393.0,3.9478070433,,,,
166,starvation__High_4h,4.72984631965,0.5870094487758771,2.0,392.0,4.3147679578,394.0,5.1449246815,,,,
167,starvation__Low_24h,3.57490363905,0.12375375937303303,2.0,395.0,3.4873965166,397.0,3.6624107615,,,,
168,18_mutants__phoB/R_InSPI2,1.3822353760000001,,1.0,399.0,1.3822353760000001,,,,,,
169,18_mutants__hfq_ESP,2.9038477597,,1.0,400.0,2.9038477597,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0,,1.0,401.0,0.0,,,,,,
171,18_mutants__dam_MEP,1.0431902029,,1.0,402.0,1.0431902029,,,,,,
172,18_mutants__WT_IEP,1.3968296141,,1.0,403.0,1.3968296141,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5957214941,,1.0,404.0,0.5957214941,,,,,,
174,18_mutants__WT_InSPI2,0.0,,1.0,405.0,0.0,,,,,,
175,18_mutants__hilC_IEP,1.7989748750999999,,1.0,406.0,1.7989748750999999,,,,,,
176,18_mutants__fliZ_ESP,2.9315496077,,1.0,407.0,2.9315496077,,,,,,
177,18_mutants__hilD_InSPI2,1.3595806833,,1.0,408.0,1.3595806833,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0,,1.0,409.0,0.0,,,,,,
179,18_mutants__ssrB_InSPI2,1.9240241775,,1.0,410.0,1.9240241775,,,,,,
180,18_mutants__fur_ESP,2.2431300587,,1.0,411.0,2.2431300587,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.9167713008,,1.0,413.0,1.9167713008,,,,,,
183,18_mutants__hilE_IEP,1.5593137333,,1.0,414.0,1.5593137333,,,,,,
184,18_mutants__slyA_InSPI2,1.6659716249,,1.0,415.0,1.6659716249,,,,,,
185,18_mutants__ssrA_InSPI2,1.3991804889,,1.0,416.0,1.3991804889,,,,,,
186,18_mutants__WT_lnSPI2,1.5880571308,,1.0,417.0,1.5880571308,,,,,,
187,18_mutants__hilA_IEP,1.5614831502,,1.0,418.0,1.5614831502,,,,,,
188,Infection_conditions__pH3_shock,-0.46019673860000004,,1.0,419.0,-0.46019673860000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.21779024630000002,,1.0,420.0,-0.21779024630000002,,,,,,
190,Infection_conditions__MEP,-0.7559118782333334,0.9771530043010339,3.0,421.0,-1.8833373637,423.0,-0.23108132750000002,427.0,-0.1533169435,,
191,Infection_conditions__Oxygen_shock,-0.1041574693,,1.0,422.0,-0.1041574693,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2773621617,,1.0,424.0,-0.2773621617,,,,,,
193,Infection_conditions__Bile_shock,-0.28041728990000003,,1.0,425.0,-0.28041728990000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0472472091,,1.0,426.0,0.0472472091,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6549896217,,1.0,428.0,-0.6549896217,,,,,,
196,Infection_conditions__ESP,0.2959330765666667,0.14409868726510933,3.0,429.0,0.1351736691,435.0,0.413484562,437.0,0.3391409986,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3211579019,,1.0,430.0,0.3211579019,,,,,,
198,Infection_conditions__LEP,0.7707890657,,1.0,431.0,0.7707890657,,,,,,
199,Infection_conditions__Temp20,0.2184918116,,1.0,432.0,0.2184918116,,,,,,
200,Infection_conditions__25C,-0.1186490669,,1.0,433.0,-0.1186490669,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0078409081,,1.0,434.0,0.0078409081,,,,,,
202,Infection_conditions__EEP,0.10467052460000001,,1.0,436.0,0.10467052460000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0442613384,,1.0,438.0,0.0442613384,,,,,,
204,Infection_conditions__NaCl_shock,0.6558809275,,1.0,439.0,0.6558809275,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4156443581,,1.0,441.0,-0.4156443581,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.36358183050000004,,1.0,442.0,0.36358183050000004,,,,,,
