,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.419766666666668,0.3277087172068106,3.0,146.0,12.6368,147.0,12.0428,148.0,12.5797,,,,,,,,,,
63,Stressors__HiOs,12.675466666666665,0.28666297865844775,3.0,149.0,12.7389,150.0,12.3624,151.0,12.9251,,,,,,,,,,
64,Stressors__BMM,13.422566666666667,0.17365973434660495,3.0,152.0,13.4572,153.0,13.5763,154.0,13.2342,,,,,,,,,,
65,Stressors__Heat,13.852166666666667,0.29764365159252626,3.0,155.0,14.1846,156.0,13.6104,157.0,13.7615,,,,,,,,,,
66,Stressors__Cold,11.317633333333333,0.670611812700413,3.0,158.0,12.0014,159.0,11.2905,160.0,10.661,,,,,,,,,,
67,Stressors__Etha,14.828833333333334,0.4079943913013184,3.0,161.0,14.916,162.0,14.3843,163.0,15.1862,,,,,,,,,,
68,Stress Time Course__SMM,13.270833333333334,0.0316057484222946,3.0,164.0,13.2418,165.0,13.2662,166.0,13.3045,,,,,,,,,,
69,Stress Time Course__Salt,13.768633333333334,0.2735813833822271,3.0,167.0,13.6253,168.0,13.5965,169.0,14.0841,,,,,,,,,,
70,Stress Time Course__Mt0,13.59825,0.3571596351773243,2.0,170.0,13.3457,171.0,13.8508,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.491466666666668,0.33608038225004044,3.0,172.0,13.1045,173.0,13.6596,174.0,13.7103,,,,,,,,,,
72,Stress Time Course__M0t90,12.435333333333332,0.7359508022506221,3.0,175.0,11.7275,176.0,13.1965,177.0,12.382,,,,,,,,,,
73,Stress Time Course__M40t45,13.164299999999999,0.58813728839447,3.0,178.0,13.1526,179.0,12.5821,180.0,13.7582,,,,,,,,,,
74,Stress Time Course__M40t90,12.608133333333333,0.441999370286128,3.0,181.0,12.1002,182.0,12.8189,183.0,12.9053,,,,,,,,,,
75,Stress Time Course__dia0,13.866333333333335,0.43563839745060695,3.0,184.0,13.3824,185.0,14.2272,186.0,13.9894,,,,,,,,,,
76,Stress Time Course__dia5,13.727466666666666,0.48940404915911073,3.0,187.0,13.1853,188.0,13.8605,189.0,14.1366,,,,,,,,,,
77,Stress Time Course__dia15,14.289533333333333,0.9515367903204447,3.0,190.0,14.9705,191.0,14.6958,192.0,13.2023,,,,,,,,,,
78,Stressors__Diami,13.168433333333333,0.45137683074492546,3.0,193.0,12.6477,194.0,13.4096,195.0,13.448,,,,,,,,,,
79,Stressors__Paraq,13.528799999999999,0.6131992498364626,3.0,196.0,13.1486,197.0,14.2362,198.0,13.2016,,,,,,,,,,
80,Stressors__H2O2,14.005633333333334,0.18151367257959755,3.0,199.0,13.8095,200.0,14.1677,201.0,14.0397,,,,,,,,,,
81,Stressors__Oxctl,13.657033333333333,0.5338227920699272,3.0,202.0,13.3985,203.0,13.3017,204.0,14.2709,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.775466666666667,0.133470795806923,3.0,205.0,12.636,215.0,12.7884,225.0,12.902,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9024,0.5604340817616283,3.0,206.0,12.3148,216.0,13.431,226.0,12.9614,,,,,,,,,,
84,Carbon Transition__GM+5,12.645533333333333,0.3771538457093244,3.0,207.0,12.2674,217.0,12.6475,227.0,13.0217,,,,,,,,,,
85,Carbon Transition__GM+15,12.6171,0.2553240490043975,3.0,208.0,12.9078,219.0,12.5143,229.0,12.4292,,,,,,,,,,
86,Carbon Transition__GM+25,12.935333333333332,0.8770732713595454,3.0,209.0,13.4082,220.0,13.4745,230.0,11.9233,,,,,,,,,,
87,Carbon Transition__GM+45,12.3223,0.8251873302468962,3.0,210.0,13.2651,221.0,11.9704,231.0,11.7314,,,,,,,,,,
88,Carbon Transition__GM+60,12.227333333333334,0.9636987565278547,3.0,211.0,13.3386,222.0,11.722,232.0,11.6214,,,,,,,,,,
89,Carbon Transition__GM+90,13.333033333333333,0.14405437630746695,3.0,212.0,13.4213,223.0,13.411,233.0,13.1668,,,,,,,,,,
90,Carbon Transition__GM+120,12.5619,0.4420831595978292,2.0,213.0,12.2493,234.0,12.8745,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.012,0.595616621661954,3.0,214.0,12.9514,224.0,12.449000000000002,235.0,13.6356,,,,,,,,,,
92,Carbon Transition__GM+10,12.1668,0.5856258361786979,2.0,218.0,12.5809,228.0,11.7527,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.7774,1.0922935319775544,3.0,236.0,13.138,244.0,11.5504,254.0,13.6438,,,,,,,,,,
94,Carbon Transition__MG+5,12.796066666666666,0.23698101893049012,3.0,237.0,13.0517,246.0,12.5837,256.0,12.7528,,,,,,,,,,
95,Carbon Transition__MG+10,13.084133333333334,0.6459601871116625,3.0,238.0,13.5725,247.0,13.3282,257.0,12.3517,,,,,,,,,,
96,Carbon Transition__MG+15,13.214933333333335,0.5153088038577774,3.0,239.0,12.7535,248.0,13.771,258.0,13.1203,,,,,,,,,,
97,Carbon Transition__MG+25,13.182166666666665,0.32169865298650796,3.0,240.0,13.3327,249.0,12.8128,259.0,13.401,,,,,,,,,,
98,Carbon Transition__MG+45,13.118733333333331,1.0597908016836783,3.0,241.0,13.8143,250.0,11.899,260.0,13.6429,,,,,,,,,,
99,Carbon Transition__MG+120,12.274133333333333,0.961833459250266,3.0,242.0,11.1651,253.0,12.7771,263.0,12.8802,,,,,,,,,,
100,Carbon Transition__MG+150,13.20685,0.16977633816289006,2.0,243.0,13.3269,264.0,13.0868,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.51735,0.24826519087459728,2.0,245.0,12.3418,255.0,12.6929,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.475249999999999,0.48458027714714086,2.0,251.0,12.8179,261.0,12.1326,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.918849999999999,0.49320697987761675,2.0,252.0,12.5701,262.0,13.2676,,,,,,,,,,,,
