,PA2028
SRX7442752,0.025233335000000003
SRX7442753,-0.025233335000000003
SRX7442754,1.929321536
SRX7442755,2.052933739
SRX7442756,0.33320935100000004
SRX7442757,0.50492187
SRX7442758,-0.434417003
SRX7442759,1.970864573
SRX7442761,1.8630024760000001
SRX7874204,-0.009784468000000001
SRX7874205,0.009784468000000001
SRX7874206,0.336958639
SRX7874207,0.510458144
SRX8639787,0.03764502
SRX8639788,-0.03764502
SRX8639789,-0.649039351
SRX8639790,-0.080401898
SRX8639791,0.5932132720000001
SRX8639792,0.66214234
SRX8639793,-3.7185323610000003
SRX8639794,-3.335037829
SRX8639795,-3.820492159
SRX8639796,-3.417967881
SRX8639797,0.6886473040000001
SRX8639798,0.54771726
SRX8639800,0.202611904
SRX1156127,-0.384352719
SRX1156135,0.384352719
SRX1156136,-2.703585227
SRX1156137,-2.496100271
SRX1156138,1.268758372
SRX1156140,0.8275477870000001
ERX2195929,0.042554061000000004
ERX2195930,-0.042554061000000004
ERX2195931,-0.113858631
ERX2195932,-0.342278744
ERX2195933,1.741260299
ERX2195934,1.091770194
SRX4579961,0.014199109000000001
SRX4579962,0.153679544
SRX4579963,-0.16787865400000002
SRX4579964,1.165192404
SRX4579965,0.876458288
SRX4579966,1.067237026
SRX5630349,0.05707068
SRX5630350,-0.05707068
SRX5630351,0.828908281
SRX5630352,-0.020076725
SRX1411278,-0.126889277
SRX1411287,0.280484814
SRX1411289,-0.14817259500000002
SRX1411279,0.33499063500000004
SRX1411280,-0.20810135700000001
SRX1411281,0.790558945
SRX1411282,0.543968612
SRX1411283,0.238213835
SRX1411284,0.5691785890000001
SRX1411285,0.103893122
SRX1411286,0.5258289460000001
SRX1411288,0.245265808
SRX2711962,0.12187507500000001
SRX2711963,-0.12187507600000001
SRX2711964,0.606372531
SRX2711965,0.7568977250000001
SRX2711966,0.226764985
SRX2711967,-0.700097783
ERX3558798,0.11145121200000001
ERX3558799,0.22586329900000002
ERX3558800,0.594862144
ERX3558801,0.42659481
ERX3558802,0.050837309000000004
ERX3558803,-0.016433785
ERX3558804,0.216929852
ERX3558805,-0.251333377
ERX3593017,2.441965119
ERX3593018,2.353547942
ERX3593020,-0.032940924
ERX3593021,-0.10020659400000001
ERX3593022,0.13314751800000002
SRX7058492,-0.45912307700000005
SRX7058494,0.418466229
SRX7058495,0.43000509000000003
SRX7058509,0.459123078
SRX2662717,-0.17488413600000002
SRX2662718,0.007744463000000001
SRX2662721,0.43255669300000005
SRX2662722,-0.432556694
SRX8143226,0.261414137
SRX8143227,-0.261414137
SRX8143228,-0.513392171
SRX8143229,-0.44827806800000003
ERX2456848,0.6985557440000001
ERX2456849,0.21070659500000002
ERX2456850,0.368135622
ERX2456851,-0.144881072
ERX2456852,-0.283746514
ERX2456853,-0.14924076900000002
ERX2456854,0.7619564240000001
ERX2456855,0.176330552
ERX2456856,0.272523825
ERX2456857,-0.471900221
ERX2456858,-0.27040803
ERX2456859,-0.46850254900000005
SRX540108,0.45467375400000004
SRX540109,-0.45467375400000004
SRX540110,1.177306584
SRX540111,0.9765810490000001
SRX540112,-0.44663739100000005
SRX540113,0.266384958
SRX540114,0.604895179
SRX540115,0.9428895880000001
SRX1737662,1.336497732
SRX1737664,1.018635633
SRX1737665,0.945393688
SRX1737667,0.13407913
SRX1737668,-0.165505055
SRX1737670,0.031425925
SRX1516139,0.094610386
SRX1516140,-0.094610387
SRX1516141,-0.671194305
SRX1516142,-0.413994148
SRX591667,1.168460443
SRX591668,0.32846675200000003
SRX591669,0.696040258
SRX591670,-0.883392599
SRX591671,0.5405077460000001
SRX591675,-1.168460443
SRX591676,0.40814116100000003
SRX591677,0.07764625
SRX591678,-1.043014436
SRX591679,-0.6447051060000001
SRX2520351,-0.6219396650000001
SRX2520352,0.083290496
SRX2520353,-0.665560031
SRX2520354,-0.571357761
SRX2520355,0.058855049000000006
SRX2520356,0.508705425
SRX2520357,-0.028911304000000002
SRX2520358,0.170032334
SRX2520359,0.11139857600000001
SRX2520360,-0.910563121
SRX2652927,0.097941121
SRX2652931,0.6573145610000001
SRX2652933,0.463857147
SRX2652935,-0.0038127430000000004
SRX2652937,-0.460044404
SRX2940624,0.8845073830000001
SRX2940626,-1.785847145
SRX2940627,-0.254018754
SRX2940628,0.09501276700000001
SRX2940629,0.15900598700000002
SRX3763712,-0.223702054
SRX3763714,0.223702054
SRX3763715,0.5954030610000001
SRX3763716,0.312535552
SRX3763717,0.563637903
ERX2259197,0.09950275600000001
ERX2259198,0.198041519
ERX2259199,0.10345881
ERX2259200,-0.10345881
SRX6976948,0.049750343
SRX6976949,-0.020435502
SRX6976950,-0.02931484
SRX6976951,-0.021808215000000002
SRX6976952,0.577800188
SRX6976953,-0.080374016
SRX4342817,0.20872552100000002
SRX4342818,0.247658342
SRX4342819,1.026596444
SRX4342820,-0.36920396
SRX4342821,-0.087179904
SRX4342822,-0.14128321200000002
ERX2300159,0.456051804
ERX2300160,-0.456051804
ERX2300161,0.700161763
ERX2300162,-1.535979559
ERX2300163,0.5958865360000001
ERX2300164,0.9000539510000001
ERX2300165,0.18356170200000002
ERX2300166,0.581118231
ERX2300167,0.7180355350000001
ERX2300168,-0.7761265930000001
ERX2300169,-0.47146702300000004
ERX2300170,-0.405029324
ERX2068556,-0.630392308
ERX2068557,-0.052797204
ERX2068558,-0.361234969
ERX2068559,1.407429868
ERX2068560,-0.230742793
ERX2068561,-1.176687075
SRX6747256,-0.075490869
SRX6747257,-0.699676995
SRX6747258,0.614518503
SRX6747259,0.344561104
SRX6747260,-0.18391174300000002
SRX6747265,0.741442531
SRX6747266,0.395855055
SRX6747268,0.231638586
SRX6747269,0.006471571000000001
SRX6747953,0.22655198000000001
SRX6747954,-0.113216986
SRX6747955,-0.11333499300000001
SRX6747957,0.6004694650000001
SRX6747958,0.20991500100000002
SRX7747527,0.016003657
SRX7747528,0.046324617000000005
SRX7747537,0.116864016
SRX7747538,-0.19544255100000002
SRX7747540,0.19544255200000002
ERX2813653,0.141216326
ERX2813654,-0.141216326
ERX2813656,1.581720298
ERX2813657,0.411907778
ERX2813658,0.48950610600000005
Paeru_0017,0.307859761
Paeru_0018,0.30488131700000004
Paeru_0019,0.41122873
Paeru_0020,0.434344353
Paeru_0033,-0.29393106700000005
Paeru_0034,-0.137226088
Paeru_0035,-0.448283237
Paeru_0036,-0.428705349
Paeru_0037,-0.801107176
Paeru_0038,-0.24625786900000002
Paeru_0039,0.19194417200000002
Paeru_0040,0.577373652
Paeru_0041,0.375702387
Paeru_0042,0.8388505940000001
Paeru_0043,0.32267702200000004
Paeru_0044,-0.48081306300000004
Paeru_0045,-0.15044210600000002
Paeru_0046,0.45261562800000005
Paeru_0047,0.39349378900000004
Paeru_0048,0.04311824
Paeru_0049,0.062963185
Paeru_0050,-0.21794228300000001
Paeru_0051,-0.461886236
Paeru_0052,-0.48271209400000004
Paeru_0053,-0.136124387
Paeru_0056,0.340408427
Paeru_0057,0.370667283
Paeru_0058,0.45714786500000004
Paeru_0059,0.15744254300000002
Paeru_0060,0.096759223
Paeru_0061,0.116213094
Paeru_0062,0.366403054
Paeru_0063,0.35438451800000004
Paeru_0064,0.084011184
Paeru_0065,0.035048286000000005
Paeru_0066,0.000733638
Paeru_0068,-0.332910444
Paeru_0069,0.22701506300000002
Paeru_0070,0.45000936
Paeru_0071,0.026032465
Paeru_0072,0.23895628700000002
Paeru_0073,0.396906132
Paeru_0074,0.41834689300000005
Paeru_0075,0.562777705
Paeru_0077,0.418638326
Paeru_0106,0.133718701
Paeru_0107,0.22554235
Paeru_0111,0.30790142
Paeru_0112,0.612564891
Paeru_0131,0.5067842490000001
Paeru_0132,0.010189167
Paeru_0133,-0.038286662
Paeru_0134,-0.484933308
Paeru_0135,-0.220698317
Paeru_0136,-0.141137547
Paeru_0137,0.069445223
Paeru_0138,-0.385759039
Paeru_0161,0.356615442
Paeru_0162,0.241266111
Paeru_0166,-0.030783186
Paeru_0167,-0.353207514
Paeru_0220,0.566814151
Paeru_0221,-1.416992893
Paeru_0258,-0.602544795
Paeru_0259,-0.7210734830000001
Paeru_0260,-0.553529598
Paeru_0261,1.266503159
Paeru_0262,-1.141099782
Paeru_0263,-0.7337934660000001
Paeru_0264,0.544926255
Paeru_0265,-2.751710189
Paeru_0266,-0.493299085
Paeru_0267,0.215390764
Paeru_0268,-1.196501762
Paeru_0269,-0.21941105500000002
Paeru_0270,-0.36789696600000005
Paeru_0271,-0.12991684
Paeru_0282,-2.173053147
Paeru_0283,0.67395817
Paeru_0284,-4.485066706
Paeru_0285,-0.8169766030000001
Paeru_0286,-0.244640766
Paeru_0287,-0.29257982
SRX6923929,1.084335226
SRX6923930,1.264006865
SRX6923932,1.570135579
SRX6923933,0.059963587000000006
SRX6923934,0.35980848
SRX6923935,-0.419772066
SRX7940213,-0.400259662
SRX7940214,0.159599333
SRX7940215,0.240660328
SRX7940216,-0.16101510600000002
SRX7940217,-0.199477135
SRX3169722,-0.0878356
SRX3169723,-0.329832279
SRX3169725,0.179837629
SRX3169726,-0.037171784
SRX3169728,-0.142665845
SRX6853212,0.285482825
SRX6853213,-0.285482825
SRX6853214,0.181780608
SRX6853215,-0.035110144
ERX541575,0.45512719900000004
ERX541576,-0.40782448200000004
ERX541577,-0.23728169100000002
ERX541578,-0.28726625
ERX541585,-0.040065045
ERX541586,0.8737499470000001
ERX541587,-0.9519780520000001
ERX541588,0.9519780520000001
ERX541593,2.113379025
ERX541594,1.880836849
ERX541595,2.024808704
ERX541596,2.137575372
SRX3324112,0.216757309
SRX3324113,-0.216757309
SRX3324116,-0.176945117
SRX3324117,0.5199269950000001
SRX7058493,-0.31958450400000005
SRX7058498,0.09163162600000001
SRX7058499,0.218662459
SRX7058500,0.045943743
SRX7058501,0.129039563
SRX7058502,0.354731848
SRX7058503,0.061511199
SRX7058504,0.272152978
SRX7058505,0.411433608
SRX7058506,0.173506971
SRX7058508,0.135871351
SRX7058510,0.019914199
SRX7058511,0.027517328
SRX7058512,0.43489489800000003
SRX7058513,0.35989370600000004
SRX7058514,0.587700871
SRX7058515,0.623815094
SRX6874325,-0.280975611
SRX6874326,-0.091055221
SRX6874327,-0.23176616300000003
SRX6874328,0.39648094300000003
SRX6874329,0.20731605
SRX6874330,0.05535724
SRX6874331,0.32847993400000003
SRX6874332,0.292824729
SRX6874333,0.613719624
SRX6874334,0.995550578
SRX2255950,-0.048523166000000006
SRX2255951,-0.42344008400000005
SRX2255954,0.10002709500000001
SRX2255955,-0.10002709500000001
