,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,HapZ_SagS_mutants__delSagS,0.22528712100000003,0.14205298543938688,3.0,56.0,0.109340748,57.0,0.182779565,58.0,0.38374105000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.145372628,,1.0,59.0,0.145372628,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.061739764999485414,2.0,60.0,0.043656607,61.0,-0.043656606,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0212328715,0.0793539193696358,2.0,62.0,-0.077344566,63.0,0.034878823,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.8134007525,0.5462103585711559,2.0,64.0,-1.427171704,65.0,-2.199629801,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53655412225,0.09599463240978114,4.0,66.0,-0.588819096,67.0,-0.552956742,68.0,-0.607782193,69.0,-0.39665845800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999856736843e-10,0.05603159625868998,4.0,70.0,0.066257484,71.0,-0.068370056,72.0,-0.012207747000000001,73.0,0.014320318,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.082251006,0.1556093449073733,2.0,74.0,0.192283429,75.0,-0.027781417000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333344700195e-10,0.06761860047967576,3.0,76.0,0.071030459,77.0,-0.063591564,78.0,-0.007438894000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.25596160624607417,2.0,79.0,-0.180992187,82.0,0.180992188,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.522609305,0.013183427521876213,2.0,80.0,-0.513287214,81.0,-0.5319313960000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4417467955,0.13987418043712238,2.0,83.0,-1.540652777,84.0,-1.342840814,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.1727922313161441,2.0,85.0,-0.12218255800000001,86.0,0.12218255900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.6943026407923525,2.0,87.0,-0.49094610600000005,88.0,0.490946105,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.381197,1.0506171313382016,2.0,89.0,-0.361701498,90.0,1.124095498,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3877977796666667,0.27618282500934815,3.0,91.0,0.23061546900000002,92.0,0.226082373,93.0,0.706695497,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5780216643333334,0.3291514542620433,3.0,94.0,-0.9567599630000001,95.0,-0.36110881,96.0,-0.41619622,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,6.938893903907228e-18,0.2018743028678457,6.0,97.0,0.034385223,98.0,0.24274961900000003,99.0,0.07562426300000001,100.0,-0.37039594400000003,101.0,0.025975578000000003,102.0,-0.008338739000000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5200348204594417,2.0,103.0,-0.367720148,104.0,0.367720148,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.3114976645,0.10063415087123465,2.0,105.0,2.382656755,106.0,2.240338574,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.777579268,0.023053752889550267,2.0,107.0,3.761277803,108.0,3.793880733,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.067801466,0.024386308346618535,2.0,109.0,3.050557742,110.0,3.08504519,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.289107394666667,0.0906275032605968,3.0,111.0,1.222589157,112.0,1.3923296280000002,113.0,1.252403399,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.4197695277139414,3.0,114.0,-0.38326130900000005,115.0,-0.065350926,116.0,0.44861223600000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.007598561692456048,2.0,117.0,0.005372995,118.0,-0.005372994000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.269223334,0.027236691136920475,2.0,119.0,-0.288482583,120.0,-0.249964085,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.007153407568107525,2.0,121.0,-0.005058223000000001,126.0,0.005058223000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.023593333,0.14248492968902782,2.0,122.0,-0.07715872700000001,127.0,0.12434539300000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.04209009783333332,0.32125108738356695,6.0,123.0,-0.30279811700000003,124.0,-0.19270129700000002,125.0,0.338346254,128.0,0.21968577500000003,129.0,-0.234411202,130.0,0.424419174,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.8992973033022371,5.0,131.0,-1.076867671,132.0,-0.8861327870000001,135.0,0.593269692,136.0,0.6877933540000001,137.0,0.6819374140000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1356451735000002,0.36193373661407746,2.0,133.0,-0.8797193740000001,134.0,-1.391570973,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7085462426666668,0.09848607522745949,3.0,138.0,-0.7478982200000001,139.0,-0.78127195,140.0,-0.596468558,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8404991885,0.23165001787302375,2.0,141.0,0.67669789,142.0,1.004300487,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.15691431028888936,3.0,143.0,-0.133349567,144.0,-0.039558547,145.0,0.172908114,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.269276353,0.22188147840518102,2.0,146.0,-0.112382455,147.0,-0.426170251,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07245432092496647,3.0,148.0,0.081263044,149.0,-0.023401695,150.0,-0.05786134800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.005410686337330783,2.0,151.0,0.003825933,152.0,-0.003825933,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8472454986666667,0.1567100197394754,3.0,153.0,0.812010612,154.0,0.7111524760000001,155.0,1.018573408,,,,,,,,,,
62,ersA_knockout__delersA,-0.828219278,1.0323566827842603,2.0,156.0,-0.098232867,157.0,-1.558205689,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.07409887147748488,2.0,158.0,-0.052395815000000005,159.0,0.052395814000000006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.25500350879774025,3.0,160.0,-0.29069294100000004,161.0,0.185966663,162.0,0.104726278,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.3680636579999998,0.036823957267691027,3.0,163.0,1.3330981560000001,164.0,1.406500265,165.0,1.364592553,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.46390762016116743,4.0,166.0,0.56719105,167.0,0.050408537,169.0,-0.053193156000000005,170.0,-0.5644064320000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7348800495000001,0.14207484947523974,2.0,168.0,0.8353421390000001,171.0,0.6344179600000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.031649740315665024,2.0,172.0,0.022379746000000002,173.0,-0.022379746000000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3243164885,0.3568878254519574,2.0,174.0,-0.57667429,175.0,-0.07195868700000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9165242175,0.4734592106983022,2.0,176.0,1.581737999,177.0,2.251310436,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41764339650000004,0.2010730306693104,2.0,178.0,-0.5598235,179.0,-0.275463293,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3920893225,0.40460870848942015,2.0,180.0,0.105987761,181.0,0.678190884,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.47592468050000003,0.17196714376851654,2.0,182.0,-0.597523814,183.0,-0.354325547,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.16589202666666666,0.10034595285791771,3.0,184.0,-0.137032775,185.0,-0.277505334,186.0,-0.083137971,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.4878667149776037,3.0,187.0,0.5632243690000001,188.0,-0.271729679,189.0,-0.29149469100000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.37550803780540276,5.0,190.0,0.43895141400000004,191.0,0.244758725,192.0,0.08637939,193.0,-0.44611696300000003,194.0,-0.323972568,,,,,,
77,Mucin_glycans__MUC5B,-2.2310757885,0.253663941956568,2.0,195.0,-2.410443282,196.0,-2.051708295,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15036221900000002,0.2871213717669584,2.0,197.0,0.35338768800000003,198.0,-0.05266325,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.0682625125865692,3.0,199.0,0.025478436,200.0,-0.077337264,201.0,0.051858829,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.198332859,0.15775650576114458,2.0,202.0,-0.309883554,203.0,-0.08678216400000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,2.0640561626666667,0.03361231224092081,3.0,204.0,2.026297687,205.0,2.07515654,206.0,2.090714261,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.043075794647151486,2.0,207.0,-0.030459186000000003,208.0,0.030459187000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16860493658389505,2.0,209.0,-0.119221694,210.0,0.119221694,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.451681871,0.007014058694759113,3.0,211.0,-1.457118902,212.0,-1.443764698,213.0,-1.454162013,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.62502544075,0.2762529983863088,8.0,214.0,-0.5862164240000001,215.0,-0.896247121,216.0,-0.7910775680000001,217.0,-1.043863867,227.0,-0.470721266,228.0,-0.641405313,259.0,-0.310711411,260.0,-0.259960556
86,Paeru_PRECISE__M9glucAA_Pqt10,0.1366866455,0.17139537156839488,2.0,218.0,0.015491816,219.0,0.257881475,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.34862919950000004,0.06270448492319383,2.0,220.0,-0.392967966,221.0,-0.304290433,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6621897160000001,0.014383868562161017,2.0,222.0,-0.6723606470000001,223.0,-0.652018785,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.2757272250000002,0.2757480072945916,7.0,224.0,-1.5417502810000001,225.0,-1.6711951470000002,226.0,-1.3736084370000001,239.0,-1.193496735,240.0,-1.168278376,244.0,-0.851425027,245.0,-1.130336572,,
90,Paeru_PRECISE__LB_wt,-1.421520426,0.37008276565636605,4.0,229.0,-1.499659899,230.0,-1.121237749,275.0,-1.151846381,276.0,-1.9133376750000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.0684414706448735,4.0,231.0,1.091041682,232.0,0.676881912,279.0,-0.557324736,296.0,-1.210598857,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.268692117,0.0980292946472435,2.0,233.0,-1.199374938,234.0,-1.338009296,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.166674596,0.42401501297567257,2.0,235.0,-0.466498487,236.0,0.133149295,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-2.3903761261666667,0.3138016688692225,6.0,237.0,-2.689122782,238.0,-2.260616278,241.0,-2.132798898,242.0,-1.986573527,271.0,-2.5030768610000003,272.0,-2.770068411,,,,
95,Paeru_PRECISE__R10LB_wt,-0.39596083571428575,0.385863605469018,7.0,243.0,-0.5625943,261.0,-0.751438021,262.0,-0.625970712,263.0,-0.277046868,264.0,0.373397115,273.0,-0.6524353900000001,274.0,-0.275637674,,
96,Paeru_PRECISE__M9fructAA_wt,0.9911317485,0.13485011180550527,4.0,246.0,1.140085288,247.0,1.070306797,252.0,0.8832515630000001,253.0,0.8708833460000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.8896943472499999,0.705339472111058,4.0,248.0,1.340790046,249.0,1.327656408,254.0,1.037618574,255.0,-0.147287639,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.7876726096666666,0.7762218905698023,3.0,250.0,-1.254131586,251.0,0.10837845400000001,258.0,-1.217264697,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.20952098700000002,0.09637238648121801,2.0,256.0,-0.141375419,257.0,-0.27766655500000004,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.5329402591666667,0.6713078923432335,6.0,265.0,-0.024115638000000002,266.0,0.646527827,267.0,1.343775723,268.0,1.3039984740000001,269.0,-0.158883519,270.0,0.08633868800000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.5123663225,0.5313492396007417,2.0,277.0,-0.8880869730000001,278.0,-0.136645672,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.7828430415000001,0.6163519953360779,2.0,280.0,-0.347016366,295.0,-1.218669717,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.5431308460000001,0.2964243683935239,2.0,281.0,0.7527345270000001,292.0,0.333527165,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.12602231,0.1337358904143388,2.0,282.0,1.031456755,291.0,1.220587865,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.329482579,0.06057617765752929,2.0,283.0,0.28664875300000003,284.0,0.372316405,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.342419074,1.8220715714789575,2.0,285.0,2.630818238,286.0,0.054019910000000004,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,2.483230042,0.8636767546977934,2.0,287.0,3.0939417320000002,288.0,1.8725183520000002,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,2.6780926275,0.8289669963515146,2.0,289.0,3.264260812,290.0,2.091924443,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.4767049275000002,0.39915645275863687,2.0,293.0,-1.194458693,294.0,-1.758951162,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6451449736666667,0.10061231176812546,3.0,297.0,0.546668543,298.0,0.641001247,299.0,0.7477651310000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333333778381064e-10,0.1196632487631759,3.0,300.0,-0.13804207200000002,301.0,0.063769089,302.0,0.074272982,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.22853433850400917,3.0,303.0,0.024739687000000003,304.0,-0.23989765500000002,305.0,0.215157967,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.544902407,0.01034891220774395,2.0,306.0,-0.552220193,307.0,-0.537584621,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1162983865,0.18039216833128957,2.0,308.0,0.243854912,309.0,-0.011258139,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.1144674924743717,3.0,310.0,0.112143903,311.0,0.004513655,312.0,-0.11665755700000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.4891316434833535,2.0,313.0,0.345868302,314.0,-0.345868302,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.29185121150000004,0.0817648027685185,2.0,315.0,0.34966765800000005,316.0,0.234034765,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.606349903,0.3715102725491975,2.0,317.0,-0.34365247,318.0,-0.8690473360000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.5875906725,0.1960524438294517,2.0,319.0,0.44896066,320.0,0.726220685,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.0799423195,0.13890779881247822,2.0,321.0,-0.178164966,322.0,0.018280327000000002,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999858590343e-10,0.7812875031023819,2.0,323.0,-0.5524536910000001,324.0,0.552453692,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.317872016,0.22540992427273915,2.0,325.0,1.477260902,326.0,1.15848313,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,2.394633653,0.11956379891892964,2.0,327.0,2.479178026,328.0,2.31008928,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.004557433312395037,2.0,329.0,0.0032225920000000003,330.0,-0.0032225920000000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1938853005,0.2618357756226286,2.0,331.0,-0.379031153,332.0,-0.008739448,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.50000003337858e-10,0.18212712707698994,4.0,333.0,-0.270509742,340.0,0.11940574500000001,344.0,0.057366707,345.0,0.093737291,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.3340547485,0.014747671465547514,2.0,334.0,0.32362657,335.0,0.344482927,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.44968670050000004,0.013412182929551052,2.0,336.0,0.459170546,337.0,0.440202855,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.5909137646,0.18959737873973553,5.0,338.0,-0.80568415,339.0,-0.757238089,341.0,-0.568576348,342.0,-0.462260885,343.0,-0.360809351,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.7278800655000001,0.07455280574673538,2.0,346.0,-0.6751632710000001,347.0,-0.7805968600000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.403823945,0.009750412785506994,2.0,348.0,-0.410718528,349.0,-0.396929362,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.000000026702864e-10,0.08944786303115404,5.0,350.0,-0.13541482300000002,351.0,0.045345784,352.0,-0.009432827000000001,353.0,-0.007568251000000001,354.0,0.107070116,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.2758042756,0.193299681069681,5.0,355.0,0.4336005,356.0,0.310265895,357.0,0.055318159000000006,358.0,0.09709819800000001,359.0,0.482738626,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.41953060350000004,0.1401726827363732,2.0,360.0,-0.320413549,361.0,-0.518647658,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07276615974981812,2.0,362.0,0.051453445,363.0,-0.051453445,,,,,,,,,,,,
