,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12958413413959183,3.0,0.0,0.039681406600000003,2.0,-0.1447850401,4.0,0.1051036335,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39170753680000003,0.15444223078086874,3.0,1.0,0.5687642189000001,3.0,0.3216345782,5.0,0.2847238133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40975401687500007,0.1841893218777517,4.0,6.0,0.5074142608000001,20.0,0.27150676100000004,40.0,0.6201838412,63.0,0.2399112045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.364448684475,0.18631953151881833,4.0,7.0,0.1156163137,33.0,0.3274915202,81.0,0.5107853677,82.0,0.5039015363,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5547584395,0.27524145249640397,4.0,8.0,0.8021004885,51.0,0.7212926895,65.0,0.1854703124,76.0,0.5101702676000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5106196281333333,0.043302810715381015,3.0,9.0,0.524730335,22.0,0.5451070163,49.0,0.4620215331,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2926315921,0.10899806443755018,2.0,10.0,0.3697048626,26.0,0.21555832160000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6016556559333334,0.04557577575972262,3.0,11.0,0.5990942518,54.0,0.6484581192000001,83.0,0.5574145968,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6331784219500001,0.13252213773042135,4.0,12.0,0.7813604652,48.0,0.6112926277,64.0,0.6755624579,78.0,0.46449813700000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.305350455475,0.19733091119630045,4.0,13.0,0.3833433987,38.0,0.5370602962000001,67.0,0.2179090363,72.0,0.0830890907,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33514975063333335,0.037392128149561825,3.0,14.0,0.35783590670000004,41.0,0.3556213703,85.0,0.2919919749,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.504264137675,0.09793445964560427,4.0,15.0,0.5480641540000001,52.0,0.3578552461,71.0,0.5467600693,80.0,0.5643770813,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5064940979,0.17636378043847917,3.0,16.0,0.6169745386000001,53.0,0.3030994405,77.0,0.5994083146,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44365892393333334,0.02580250778260519,3.0,17.0,0.43346042020000003,50.0,0.4245143663,66.0,0.47300198530000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5236722297,0.08455347523926444,3.0,18.0,0.5519373118,25.0,0.5904724016,62.0,0.4286069757,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23243132022500002,0.26479907693463633,4.0,19.0,0.34968486460000003,28.0,-0.0695817969,56.0,0.11465962910000001,73.0,0.5349625841,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5616320702750001,0.22595058269182028,4.0,21.0,0.8251964002000001,34.0,0.6092487004,45.0,0.27756843540000004,58.0,0.5345147451,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4290075346,0.13017740834217323,4.0,23.0,0.3739615443,42.0,0.6034241651000001,70.0,0.29768920530000004,79.0,0.4409552237,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.273491808325,0.12246367499908534,4.0,24.0,0.1253829369,29.0,0.4128039993,68.0,0.2354093297,74.0,0.3203709674,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.350159854125,0.09502015397915836,4.0,27.0,0.2984310631,31.0,0.4148596191,69.0,0.4440248492,75.0,0.2433238851,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.63457479645,0.180052601725478,4.0,30.0,0.8883380101,32.0,0.618422158,59.0,0.5625174987,86.0,0.46902151900000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6339730712,,1.0,35.0,0.6339730712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37605210965,0.1628862178823353,4.0,36.0,0.2935745891,44.0,0.5771422974,60.0,0.2042258389,61.0,0.4292657132,,,,,,,,,,,,,,,,,,,,
