,PSPTO_2909
SRX1828913,0.039681406600000003
SRX1828914,0.5687642189000001
SRX1828915,-0.1447850401
SRX1828916,0.3216345782
SRX1828917,0.1051036335
SRX1828918,0.2847238133
SRX3983989,0.5074142608000001
SRX3983990,0.1156163137
SRX3983993,0.8021004885
SRX3983994,0.524730335
SRX3983995,0.3697048626
SRX3983996,0.5990942518
SRX3983997,0.7813604652
SRX3983998,0.3833433987
SRX3983999,0.35783590670000004
SRX3984000,0.5480641540000001
SRX3984001,0.6169745386000001
SRX3984002,0.43346042020000003
SRX3984003,0.5519373118
SRX3984004,0.34968486460000003
SRX3984005,0.27150676100000004
SRX3984006,0.8251964002000001
SRX3984007,0.5451070163
SRX3984008,0.3739615443
SRX3984009,0.1253829369
SRX3984010,0.5904724016
SRX3984011,0.21555832160000002
SRX3984012,0.2984310631
SRX3984013,-0.0695817969
SRX3984014,0.4128039993
SRX3984015,0.8883380101
SRX3984016,0.4148596191
SRX3984017,0.618422158
SRX3984019,0.3274915202
SRX3984020,0.6092487004
SRX3984021,0.6339730712
SRX3984022,0.2935745891
SRX3984023,-0.13312799820000001
SRX3984024,0.5370602962000001
SRX3984025,0.5230301003
SRX3984026,0.6201838412
SRX3984027,0.3556213703
SRX3984028,0.6034241651000001
SRX3984029,0.3974696211
SRX3984031,0.5771422974
SRX3984032,0.27756843540000004
SRX3984034,0.0037014250000000004
SRX3984035,0.45719775760000003
SRX3984036,0.6112926277
SRX3984037,0.4620215331
SRX3984038,0.4245143663
SRX3984039,0.7212926895
SRX3984040,0.3578552461
SRX3984041,0.3030994405
SRX3984042,0.6484581192000001
SRX3984043,0.9264100086
SRX3984045,0.11465962910000001
SRX3984046,-0.1501204505
SRX3984047,0.5345147451
SRX3984048,0.5625174987
SRX3984049,0.2042258389
SRX3984050,0.4292657132
SRX3984051,0.4286069757
SRX3984052,0.2399112045
SRX3984056,0.6755624579
SRX3984057,0.1854703124
SRX3984058,0.47300198530000004
SRX3984059,0.2179090363
SRX3984061,0.2354093297
SRX3984062,0.4440248492
SRX3984063,0.29768920530000004
SRX3984064,0.5467600693
SRX3984065,0.0830890907
SRX3984066,0.5349625841
SRX3984067,0.3203709674
SRX3984068,0.2433238851
SRX3984069,0.5101702676000001
SRX3984070,0.5994083146
SRX3984071,0.46449813700000003
SRX3984073,0.4409552237
SRX3984074,0.5643770813
SRX3984077,0.5107853677
SRX3984078,0.5039015363
SRX3984079,0.5574145968
SRX3984080,0.2795470237
SRX3984082,0.2919919749
SRX3984084,0.46902151900000005
SRX6997963,0.1501086201
SRX6997964,-0.0654671705
SRX6997965,-0.8228453801000001
SRX6997967,0.5890058129
SRX6997968,-0.1323333654
SRX6997969,-0.3674391845
SRX6997971,-0.739114433
SRX6997972,0.0353792837
SRX6997973,0.16137770880000002
SRX3159100,0.3545075043
SRX3159101,0.4101538185
SRX3159102,-0.4409729765
SRX3159103,-0.3236883463
SRX3159000,1.4304647346000001
SRX3159001,0.4797623479
SRX3159002,-0.1952273562
SRX3159003,0.6272186644000001
SRX3159004,-0.24443402990000002
